recruiter,recruit,degree,blk,testatus
1270,7,6,0,s
2914,22,7,0,s
1122,48,8,1,s
,57,7,1,i
2649,72,3,1,i
1304,80,6,1,s
1337,88,9,0,i
1994,103,10,1,i
1832,112,4,0,s
1938,127,7,1,s
88,130,9,1,i
1976,150,6,1,i
2766,160,8,1,s
1271,171,13,1,s
1550,177,7,0,s
2919,208,8,0,s
381,216,8,0,s
1337,238,10,0,s
2083,259,9,0,s
492,278,11,1,s
2421,282,6,1,s
1280,285,8,1,s
1518,354,5,0,i
864,381,5,0,s
2080,411,5,1,s
1270,413,5,1,s
2712,414,9,1,s
150,436,6,0,s
1765,453,8,0,s
732,466,3,0,s
88,492,7,0,s
2919,505,6,0,s
2018,540,5,1,s
72,548,5,1,s
2734,562,10,0,s
1337,573,11,0,i
2553,611,6,1,s
2662,613,5,1,s
1797,617,6,0,s
381,635,12,1,s
2649,642,8,0,s
1004,643,4,0,s
48,647,6,1,i
2347,649,5,1,s
2719,651,5,1,s
492,717,9,0,i
2083,719,7,0,i
2347,732,9,1,s
1004,738,5,0,s
1068,777,7,1,s
2189,785,7,1,s
1906,793,6,1,s
72,804,8,1,s
1911,813,9,1,s
732,817,7,1,s
,820,7,1,i
278,828,7,1,i
2734,850,6,1,s
864,861,12,1,i
1271,864,6,1,s
2870,898,5,1,s
1769,963,6,1,s
540,965,7,1,s
2766,980,10,0,s
2727,1002,7,1,s
1122,1004,4,1,s
820,1046,4,1,s
1616,1051,9,0,i
7,1056,9,1,s
1280,1061,6,1,s
1720,1068,4,0,s
130,1122,7,0,i
2407,1123,5,0,s
1056,1135,4,1,s
,1161,9,0,s
2343,1166,6,1,i
1135,1167,8,1,s
2189,1199,10,1,s
1161,1227,8,0,s
1911,1243,3,0,s
1336,1244,8,0,s
2334,1270,9,1,s
2132,1271,8,1,s
2347,1280,8,1,s
1589,1294,5,0,s
57,1301,13,1,s
,1304,5,0,s
1616,1334,6,1,s
2080,1336,8,0,s
1911,1337,7,0,i
2727,1376,12,1,s
177,1427,6,0,s
1167,1462,2,1,s
127,1490,10,1,i
1061,1518,4,0,s
2744,1550,8,1,s
2917,1589,9,1,s
1942,1604,6,1,s
2919,1616,7,0,s
2662,1622,8,0,s
2203,1678,6,1,s
1301,1704,6,0,s
1376,1720,6,0,s
,1728,4,0,s
2192,1747,5,1,s
861,1754,7,0,i
2719,1765,10,1,i
2493,1767,7,0,s
1294,1769,11,1,i
861,1790,6,1,s
2525,1792,9,0,s
738,1793,10,1,s
573,1796,8,1,s
1960,1797,9,1,i
238,1823,3,0,s
898,1832,10,0,s
1616,1855,8,1,i
1767,1887,4,1,s
208,1901,6,1,s
2909,1906,5,0,s
617,1911,16,0,s
413,1938,11,1,s
1754,1939,9,1,i
2407,1942,10,1,i
1704,1960,9,1,s
1046,1976,7,0,i
649,1989,5,1,i
2762,1994,5,0,s
861,1997,2,1,s
1227,2018,10,0,s
2693,2019,7,0,s
413,2021,5,0,s
1704,2040,5,1,s
2712,2080,7,0,i
1122,2082,12,1,i
1166,2083,3,0,s
732,2089,9,0,s
717,2131,9,0,s
1906,2132,6,1,s
436,2172,6,0,s
150,2189,7,1,i
1304,2192,9,1,s
2553,2193,5,1,s
127,2196,10,0,s
2172,2203,4,0,s
2777,2231,9,1,s
2203,2281,8,1,s
642,2283,5,0,i
850,2310,4,1,s
2421,2334,6,0,i
2630,2338,3,0,i
453,2343,7,0,i
1938,2347,6,1,s
611,2373,9,0,s
285,2384,5,1,s
1270,2396,5,0,s
171,2407,8,0,s
1550,2421,7,1,s
2421,2444,7,1,s
2021,2493,8,0,i
1994,2525,4,0,i
1004,2548,10,1,s
2018,2551,4,0,s
2019,2553,7,0,s
1376,2630,9,0,s
649,2637,12,1,s
2196,2647,6,0,s
1589,2649,9,1,s
1046,2652,2,1,s
2493,2662,3,1,i
2894,2674,7,1,i
548,2685,4,0,i
1199,2693,12,0,s
2193,2712,7,0,s
1199,2719,6,1,s
1832,2727,7,0,s
793,2730,12,1,s
2082,2732,7,1,s
177,2734,12,1,s
1271,2736,7,1,s
1161,2744,7,0,s
127,2762,9,0,i
2192,2763,5,0,s
2914,2766,9,0,s
2719,2773,7,1,i
22,2777,5,0,s
2553,2785,8,0,s
820,2797,9,0,s
1161,2857,7,1,s
785,2870,9,1,s
171,2894,6,1,s
1167,2898,6,1,s
1199,2909,5,0,s
1796,2914,13,0,i
2730,2917,6,1,s
2762,2919,9,0,s
1989,2967,11,1,s
717,2989,7,1,i
2647,2991,4,1,i
