recruiter,recruit,degree,blk,testatus
2674,17,6,0,s
1740,23,10,0,s
421,32,6,0,s
667,76,6,0,s
2575,84,7,1,s
990,85,11,0,s
2896,88,9,0,i
2732,92,5,1,s
1233,115,7,1,s
1308,131,9,1,s
727,151,6,1,i
2999,171,13,1,s
2126,178,6,1,s
413,206,11,1,s
842,216,8,0,s
534,243,5,0,i
216,244,6,0,s
1825,288,6,0,i
522,305,5,1,s
327,313,10,0,s
1166,327,2,1,i
2789,361,3,1,s
2459,384,6,1,i
216,399,8,1,s
2021,413,5,1,s
2262,415,10,0,s
2850,421,9,1,s
2562,431,9,1,i
2172,436,6,0,s
115,446,7,1,s
2247,453,8,0,s
1469,496,8,1,s
2268,503,3,1,s
453,515,11,0,s
151,519,4,0,s
2150,522,8,0,s
519,534,5,0,s
171,557,10,1,i
415,561,9,1,s
2286,565,9,1,i
968,577,14,1,s
882,609,7,1,s
882,648,13,1,s
727,654,4,0,s
2703,666,4,0,i
2784,667,8,0,s
2150,690,7,1,s
2037,707,4,1,s
2841,727,6,1,s
2672,742,12,0,s
17,747,7,0,s
2129,769,8,1,s
782,779,9,0,s
727,782,5,0,s
747,816,5,0,s
1988,818,2,1,s
2082,820,7,1,i
1741,824,6,0,i
2247,836,6,0,s
2516,842,8,1,s
1938,851,9,0,s
1861,882,7,0,s
534,903,5,1,s
,940,5,0,i
667,959,6,0,s
940,961,3,0,s
2043,968,8,0,s
667,974,7,0,s
1701,976,6,0,s
2262,977,4,0,i
1176,984,8,1,s
824,990,4,0,s
747,997,6,0,s
2286,1003,3,1,s
1248,1038,7,1,s
997,1062,5,1,s
534,1070,8,0,s
1543,1148,9,1,s
1614,1154,7,0,s
1285,1166,6,1,i
1038,1176,3,0,s
2999,1220,11,0,s
2900,1233,10,1,s
2327,1248,8,1,i
1515,1259,3,0,s
1400,1285,6,1,s
1400,1293,8,1,s
561,1299,8,0,s
17,1303,6,1,i
707,1308,14,1,s
2257,1315,5,0,s
2700,1339,7,1,s
2037,1377,5,0,s
2082,1400,7,1,s
1614,1469,11,0,i
2172,1484,4,1,s
824,1515,4,0,s
361,1543,3,0,i
997,1566,5,0,i
2257,1571,9,0,s
1988,1602,5,1,s
1233,1604,6,1,s
515,1614,9,0,s
577,1636,7,1,s
903,1645,10,1,i
1259,1661,9,0,s
836,1673,6,0,s
2493,1690,3,0,s
2462,1699,4,1,i
2900,1701,4,1,s
1220,1740,6,0,s
666,1741,7,1,s
1285,1752,8,1,i
1303,1759,6,1,s
2493,1767,7,0,s
1938,1789,7,1,s
2841,1825,7,0,s
1752,1839,3,0,s
648,1845,5,0,s
1315,1861,9,0,s
,1871,3,0,s
519,1899,5,1,s
782,1911,16,0,s
990,1938,11,1,s
1988,1941,4,0,i
2841,1957,10,1,s
,1980,8,1,s
2784,1988,7,0,s
2126,2007,6,1,i
2500,2011,9,0,i
1062,2021,5,0,s
816,2037,7,1,i
824,2043,10,0,i
707,2065,7,1,s
2788,2082,12,1,i
171,2115,6,1,s
609,2123,10,1,s
1515,2126,8,1,i
2641,2129,6,1,s
961,2143,8,0,s
851,2150,9,0,i
2550,2151,7,0,s
92,2157,10,1,s
984,2172,6,0,s
968,2196,10,0,s
997,2205,3,0,s
2785,2247,12,0,s
940,2257,11,0,s
,2262,4,1,s
820,2265,10,1,s
115,2268,9,1,s
2172,2285,5,1,s
1377,2286,7,1,i
1604,2327,7,1,s
522,2375,9,0,s
2262,2391,4,0,s
1752,2451,8,1,s
2672,2459,8,1,s
2700,2462,11,1,s
769,2471,6,0,s
2021,2493,8,0,i
1543,2500,9,1,s
76,2516,7,1,i
1176,2520,4,0,i
851,2550,10,0,s
2007,2562,3,0,s
2785,2575,5,1,i
2391,2613,5,1,i
1614,2619,6,1,s
2126,2641,6,0,s
1377,2642,6,1,s
453,2672,5,0,s
115,2674,7,1,i
2642,2699,4,1,s
2471,2700,4,1,s
818,2703,7,1,i
2082,2732,7,1,s
1469,2784,8,0,s
2391,2785,8,0,s
2459,2788,15,0,i
648,2789,5,1,s
2065,2796,10,1,i
1690,2797,9,0,s
1377,2803,10,1,i
561,2827,8,1,s
561,2831,6,0,i
1484,2838,8,1,s
1515,2841,7,0,s
151,2846,6,1,s
2462,2850,9,1,s
1941,2859,8,1,s
2642,2862,5,0,s
2286,2896,11,0,s
1911,2900,6,1,s
2205,2913,8,0,s
2375,2923,7,0,i
707,2998,6,0,s
974,2999,9,0,i
