recruiter,recruit,degree,blk,testatus
1740,23,10,0,s
763,40,7,1,s
55,47,5,1,s
1940,55,16,1,i
2757,71,9,1,s
709,73,10,1,s
453,76,6,0,s
2540,87,9,1,s
1490,116,7,0,s
1591,119,7,0,s
2111,126,6,0,s
2196,127,7,1,s
685,132,5,1,s
2540,153,9,0,i
2418,155,8,1,s
2987,169,5,1,s
1165,174,9,1,i
2149,176,5,1,s
2734,177,7,0,s
2757,178,6,1,s
740,202,6,0,i
1303,217,14,0,s
2247,234,5,0,s
119,236,5,1,s
526,242,8,1,s
1523,245,4,0,s
1389,247,11,0,i
2086,248,5,0,s
2458,268,13,1,s
2340,288,6,0,i
895,363,6,0,s
918,438,10,1,s
2247,453,8,0,s
626,469,2,1,s
2340,471,9,1,s
,473,11,0,s
2374,488,9,0,i
655,504,7,1,s
1811,517,5,0,s
2769,518,13,1,i
176,526,11,1,s
615,528,5,1,s
153,534,5,0,s
655,543,8,0,s
1698,562,10,0,s
936,586,5,1,s
23,597,8,1,s
1021,615,10,0,s
2242,626,6,0,s
1415,637,9,0,s
473,655,8,1,i
1682,663,5,0,s
2149,685,8,1,s
2051,697,7,1,s
2587,709,8,0,s
47,729,4,0,s
126,740,7,0,s
2031,752,8,1,s
1141,763,7,0,s
1639,776,8,0,s
127,784,6,1,s
2374,792,9,0,s
1165,813,9,1,s
1523,831,8,0,s
2722,844,3,0,s
562,895,9,1,i
1064,918,4,0,i
1023,928,7,1,i
1241,936,5,1,s
776,938,9,0,s
971,942,4,1,i
1850,957,6,1,i
,962,8,0,s
709,968,8,0,s
1380,971,9,1,s
2516,1007,8,1,i
504,1009,15,0,s
202,1021,5,0,s
2033,1023,9,0,i
1389,1026,5,0,i
2249,1064,11,1,s
971,1080,8,1,i
1682,1086,7,0,s
2722,1105,7,1,s
47,1110,9,0,s
1167,1135,4,1,s
438,1140,10,1,s
697,1141,5,1,s
1639,1158,4,0,s
2383,1159,4,0,s
87,1165,11,1,s
1462,1167,8,1,s
2076,1182,11,1,i
1740,1220,11,0,s
763,1222,7,1,s
1355,1234,12,0,s
685,1241,3,1,i
1740,1250,9,0,s
1850,1290,9,1,s
784,1299,8,0,s
2242,1303,6,1,i
504,1355,9,1,i
784,1380,4,1,s
2085,1387,14,0,s
2587,1389,10,0,s
528,1402,9,0,s
2868,1415,3,0,s
962,1443,9,0,s
116,1452,8,1,s
2587,1462,2,1,s
2968,1471,6,0,s
1850,1482,11,1,i
2033,1490,10,1,i
1064,1521,6,1,s
236,1523,5,1,s
792,1532,4,0,s
,1586,5,1,s
1692,1591,5,1,s
562,1592,8,0,i
2516,1639,6,0,i
1776,1655,7,0,s
132,1660,8,1,s
528,1672,4,1,s
202,1682,7,1,s
2418,1692,6,1,s
76,1698,8,0,s
234,1740,6,0,s
1940,1742,9,0,i
1380,1776,7,1,s
1850,1788,7,1,s
,1811,4,1,i
2855,1829,9,0,i
1415,1850,10,1,s
2593,1886,5,0,s
1387,1893,6,0,s
1586,1896,9,0,s
126,1931,9,1,s
2516,1940,7,1,i
363,1964,11,0,s
2757,1972,10,0,s
1064,1975,5,0,i
1234,1995,17,0,s
1159,2031,8,1,s
,2033,9,1,s
2526,2047,10,0,s
1692,2051,7,1,i
2535,2076,10,0,s
174,2085,7,1,s
1592,2086,8,1,s
928,2111,6,1,s
2033,2149,8,0,s
1776,2168,7,0,i
174,2169,9,1,i
968,2196,10,0,s
55,2204,10,1,s
1158,2206,7,0,s
962,2220,8,0,s
116,2221,8,1,i
784,2242,12,1,s
247,2247,12,0,s
155,2249,9,1,s
1023,2304,7,1,i
76,2322,4,0,s
2644,2340,5,1,s
2169,2374,7,1,s
740,2383,5,0,s
526,2418,8,1,s
586,2458,9,1,s
76,2516,7,1,i
1592,2526,8,1,s
918,2535,6,0,s
936,2540,9,1,s
1893,2571,5,0,s
1490,2587,6,0,s
1141,2593,8,1,i
1639,2644,6,1,s
1159,2663,7,1,s
740,2675,6,0,s
248,2692,11,0,s
2855,2722,7,1,s
562,2734,12,1,s
2418,2746,10,1,s
663,2757,6,1,s
2249,2769,5,1,s
1086,2794,9,0,s
1592,2809,8,0,s
2031,2855,6,1,s
918,2868,10,0,s
2249,2888,10,1,s
1167,2898,6,1,s
236,2925,6,0,s
1742,2934,9,0,s
2304,2963,4,1,i
363,2965,5,1,s
1639,2966,10,1,s
528,2968,3,0,i
2086,2987,5,1,i
