recruiter,recruit,degree,blk,testatus
1307,10,9,0,i
2222,11,6,1,i
1234,60,4,0,i
1677,90,6,1,i
1235,95,2,0,s
2618,123,7,1,s
648,126,6,0,s
669,133,11,0,s
644,172,6,0,s
1165,174,9,1,i
2325,207,7,1,i
1610,209,8,1,s
1081,224,7,1,s
1234,249,5,0,s
,272,3,1,s
2827,276,5,1,s
224,284,11,1,s
1486,317,4,1,s
1081,390,8,0,s
598,391,8,1,i
544,407,4,0,s
2870,417,12,0,s
2582,444,6,1,s
1718,449,8,0,s
90,477,7,1,s
1950,504,7,1,s
1352,511,12,0,s
1584,544,5,0,i
2137,545,8,0,s
2238,554,10,1,i
862,561,9,1,s
2034,586,5,1,s
1591,589,3,1,s
1655,598,3,0,s
1798,615,10,0,s
1038,619,6,0,i
2466,623,9,0,s
2111,644,9,1,i
1295,648,13,1,s
770,655,8,1,i
2437,669,4,1,s
1359,694,6,1,i
544,699,10,1,i
2238,705,6,1,i
1692,710,8,0,s
1311,717,9,0,i
669,731,12,1,i
2622,741,11,1,i
1359,749,6,0,s
2671,758,5,0,s
1486,759,3,1,i
993,770,5,0,s
589,778,6,1,s
1610,813,9,1,s
1049,826,11,1,s
1571,841,5,0,s
2150,851,9,0,s
2407,862,9,1,s
1979,873,7,0,s
1584,877,9,0,i
2111,928,7,1,i
2827,940,5,0,i
940,961,3,0,s
391,972,7,0,s
1658,993,4,1,i
1021,1000,6,0,s
2466,1011,7,0,s
615,1021,5,0,s
851,1038,7,1,s
1795,1041,12,0,i
741,1044,8,0,s
2104,1049,8,0,s
2051,1074,8,1,s
1235,1081,9,0,s
1950,1100,7,0,i
1736,1105,7,1,s
2921,1118,3,0,s
813,1165,11,1,s
1261,1183,6,1,s
272,1190,5,0,i
2107,1231,5,1,s
615,1234,12,0,s
2831,1235,5,0,s
2609,1261,6,0,s
1307,1285,6,1,s
731,1295,5,0,s
561,1299,8,0,s
1658,1307,7,0,i
2831,1311,8,0,s
2715,1331,6,1,s
1630,1332,6,1,s
972,1352,4,1,s
598,1359,8,0,s
1627,1371,8,1,s
1000,1376,12,1,s
123,1389,10,0,s
841,1409,9,0,s
2034,1437,5,0,i
1527,1461,5,1,s
2713,1470,8,1,s
2831,1486,3,1,s
758,1516,9,1,i
586,1520,7,1,s
2039,1527,7,1,s
778,1530,5,1,s
731,1546,11,1,s
1011,1551,4,0,s
1352,1571,9,0,s
2137,1584,10,0,s
1677,1591,5,1,s
1718,1603,6,1,s
826,1610,9,1,i
993,1619,5,0,i
2993,1627,12,1,s
1658,1630,10,1,i
272,1655,7,0,s
2764,1658,8,0,s
2222,1660,8,1,s
391,1677,5,1,s
133,1684,4,1,s
1591,1692,6,1,s
2552,1700,9,0,s
,1714,4,0,s
1714,1718,13,0,s
1359,1736,5,0,s
1041,1754,7,0,i
851,1755,4,1,s
1603,1795,8,1,i
731,1798,5,1,s
544,1822,7,1,s
615,1950,6,0,i
2107,1969,5,1,s
2993,1979,4,1,i
826,2027,9,1,i
1307,2029,8,1,s
972,2034,11,0,i
758,2035,2,1,s
449,2039,6,1,i
1692,2051,7,1,i
972,2089,9,0,s
1311,2100,4,0,i
2437,2104,6,0,s
2150,2106,11,0,s
2407,2107,5,1,s
126,2111,6,1,s
2104,2137,4,0,i
1714,2150,9,0,i
,2155,6,0,s
2552,2160,7,1,i
,2177,5,1,s
90,2184,12,0,s
2764,2222,10,1,s
2466,2224,5,0,s
2759,2230,7,0,s
2759,2238,9,0,i
2027,2246,4,1,s
1630,2315,6,1,s
2106,2325,6,0,s
1520,2362,7,1,s
1619,2363,10,0,s
2671,2387,9,0,s
1714,2407,8,0,s
2155,2437,9,1,s
993,2447,3,0,i
813,2466,8,1,s
2831,2495,8,0,i
2111,2523,12,1,s
1516,2531,6,0,s
1571,2533,7,0,s
2437,2539,11,0,s
444,2552,11,1,s
1038,2582,6,1,s
2027,2609,5,0,s
749,2618,7,1,i
2582,2622,8,1,s
1527,2671,9,1,s
449,2684,3,0,s
589,2713,7,1,i
407,2715,5,0,i
1118,2730,12,1,s
586,2741,10,1,i
2671,2759,6,1,s
272,2762,9,0,i
972,2764,10,1,i
1655,2791,9,0,s
1692,2793,9,0,s
561,2827,8,1,s
2618,2831,6,0,i
2539,2867,3,1,s
2827,2870,9,1,s
1165,2877,10,0,i
126,2886,8,0,s
2539,2921,5,1,i
1049,2947,11,0,s
60,2974,3,0,i
2582,2993,6,1,s
