recruiter,recruit,degree,blk,testatus
1021,18,3,1,s
1320,25,6,1,i
205,50,11,0,s
947,73,10,1,s
1836,80,6,1,s
2257,100,5,0,i
1522,101,7,1,s
222,123,7,1,s
740,126,6,0,s
2054,159,8,0,i
897,188,2,1,s
2462,200,7,0,s
1682,202,6,0,i
2258,204,8,1,i
674,205,7,1,s
238,210,10,0,s
2420,217,14,0,s
1356,222,6,0,s
1841,231,4,0,s
2568,238,10,0,s
2519,278,11,1,s
1652,282,6,1,s
425,302,4,1,i
599,323,10,0,s
1166,327,2,1,i
879,334,7,0,s
2331,341,7,1,s
1764,344,4,0,s
725,365,4,1,i
2927,408,7,1,s
200,416,6,0,s
835,425,11,1,s
1054,435,11,1,s
1836,443,6,1,s
2927,488,9,0,i
1522,513,9,1,s
1806,585,5,0,s
2519,599,7,1,i
2544,602,7,1,s
2139,611,6,1,s
1021,615,10,0,s
73,628,6,0,s
238,640,9,0,s
740,671,3,0,s
202,674,5,0,s
1305,678,5,1,s
1875,687,6,1,s
101,690,7,1,s
1693,723,4,0,s
210,725,6,0,i
302,731,12,1,i
2879,736,10,0,s
674,739,9,0,s
202,740,7,0,s
1237,808,7,1,s
2707,835,9,0,s
2648,852,7,1,i
2294,854,8,1,s
678,861,12,1,i
2495,879,6,1,s
1258,897,8,1,s
599,900,3,1,s
731,914,6,1,s
,942,4,1,i
1258,947,4,1,s
1753,955,10,1,i
942,971,9,1,s
435,994,4,0,s
408,996,4,1,s
1806,1005,9,0,s
674,1016,14,1,s
202,1021,5,0,s
1676,1022,9,1,s
2763,1041,12,0,i
1793,1050,10,1,i
1249,1054,9,1,s
879,1084,7,1,s
1777,1094,9,1,i
628,1104,7,0,s
416,1166,6,1,i
2054,1172,4,0,s
2520,1176,3,0,s
1693,1231,5,1,s
900,1237,9,1,s
101,1248,8,1,i
,1249,7,1,s
2462,1258,8,1,s
1166,1285,6,1,s
628,1304,5,0,s
2773,1305,8,0,s
947,1320,5,1,s
808,1334,6,1,s
2509,1356,3,0,i
1777,1381,6,0,i
2554,1408,4,1,s
2079,1422,2,0,s
200,1451,10,1,s
1699,1467,3,1,s
2006,1522,8,1,s
2773,1530,5,1,s
1693,1539,4,0,s
687,1591,5,1,s
2214,1606,9,1,s
1248,1614,9,0,s
,1628,6,0,s
1806,1640,7,0,s
238,1652,5,1,s
1628,1653,5,1,i
416,1676,8,0,s
425,1682,7,1,s
1320,1693,7,1,s
1606,1699,4,1,i
2889,1729,7,1,s
1285,1752,8,1,i
731,1753,7,1,s
2420,1764,8,1,i
897,1776,7,1,s
994,1777,7,0,i
217,1793,10,1,s
344,1806,8,0,s
334,1836,4,1,s
2742,1841,4,0,s
2837,1856,7,0,i
101,1861,9,0,s
640,1875,7,0,s
416,1889,13,0,s
2773,1958,5,1,s
1606,1968,13,0,s
1422,1972,10,0,s
1522,1987,7,0,s
205,1993,5,1,s
2879,2004,5,0,s
302,2006,7,1,s
341,2041,8,0,s
2532,2054,8,1,s
879,2079,12,1,i
2495,2084,11,0,s
1836,2106,11,0,s
640,2108,5,0,s
1356,2113,6,1,s
231,2139,7,1,s
1889,2163,7,0,i
1752,2168,7,0,i
344,2213,6,1,s
,2214,3,0,i
2364,2257,11,0,s
2613,2258,10,1,s
323,2265,10,1,s
210,2282,7,0,s
2490,2294,8,1,s
2108,2331,6,0,s
1166,2343,7,0,i
323,2364,5,1,s
740,2383,5,0,s
1764,2386,6,1,s
897,2388,9,1,i
2613,2391,4,0,s
1777,2420,6,0,s
1699,2462,11,1,s
2331,2463,8,1,s
2108,2490,4,1,s
2139,2492,5,1,i
2708,2495,8,0,i
425,2509,6,1,s
204,2519,4,1,s
835,2520,4,0,i
334,2530,6,1,s
2420,2532,8,1,i
204,2544,7,1,i
2927,2545,10,1,s
2902,2554,12,1,s
25,2561,10,1,s
971,2568,11,1,s
2837,2576,10,0,s
341,2588,8,0,s
2532,2605,9,1,s
2214,2613,5,1,i
1249,2622,8,1,s
1451,2648,9,1,s
2462,2691,9,1,i
,2707,7,0,s
942,2708,5,0,i
2520,2742,8,1,s
2006,2763,5,0,s
2214,2766,9,0,s
2742,2773,7,1,i
942,2778,9,1,s
2139,2780,8,1,s
1022,2782,4,1,s
739,2793,9,0,s
2258,2816,7,0,s
687,2837,5,0,s
73,2874,7,0,s
1889,2879,5,0,s
2213,2880,6,1,i
222,2889,2,0,s
1408,2895,11,0,s
2520,2902,7,1,s
2648,2927,4,1,s
