recruiter,recruit,degree,blk,testatus
249,19,12,0,s
1740,23,10,0,s
1839,25,6,1,i
2375,48,8,1,s
2316,68,9,0,i
798,85,11,0,s
2896,88,9,0,i
2545,93,6,0,s
2257,100,5,0,i
1866,108,5,1,i
225,128,6,1,s
48,130,9,1,i
350,156,9,0,s
2435,171,13,1,s
1045,196,15,1,s
1871,201,3,1,i
1433,225,8,0,s
1719,229,9,1,i
1644,236,5,1,s
1367,238,10,0,s
682,242,8,1,s
2086,248,5,0,s
2206,249,5,0,s
1433,251,4,1,s
1436,278,11,1,s
100,309,8,1,i
2792,314,6,1,s
156,324,6,0,i
2940,336,3,0,s
1967,340,7,0,i
522,350,4,0,s
309,412,11,0,s
2319,449,8,0,s
1740,450,5,0,s
2257,458,4,1,s
1484,476,3,1,s
964,481,7,1,s
1652,491,7,1,s
1648,494,8,0,s
2769,518,13,1,i
2375,522,8,0,s
242,526,11,1,s
2206,560,4,0,s
2449,592,11,0,s
1097,593,6,0,s
1359,598,3,0,s
1787,609,7,1,s
238,640,9,0,s
48,647,6,1,i
314,665,9,1,i
1067,682,9,1,s
,739,9,0,s
336,762,6,0,s
229,773,3,1,s
1889,780,7,1,s
2316,798,10,1,s
2148,834,8,0,s
1436,845,4,0,s
1693,882,7,0,s
1918,919,8,1,s
2961,922,7,1,s
2961,936,5,1,s
834,964,6,1,s
2792,965,7,1,s
2996,1017,8,0,s
2155,1045,9,0,i
2792,1054,9,1,s
1469,1066,6,0,s
1972,1067,8,1,s
739,1081,9,0,s
2163,1097,8,0,s
2124,1107,11,0,s
309,1111,7,1,i
242,1154,7,0,s
2857,1161,9,0,s
314,1167,8,1,s
922,1173,1,0,s
1527,1174,4,0,i
2410,1192,6,0,s
560,1210,8,1,s
2092,1212,6,0,s
1281,1218,6,1,s
1740,1220,11,0,s
156,1231,5,1,s
249,1234,12,0,s
1452,1238,11,0,s
1066,1281,8,1,s
1238,1299,8,0,s
1864,1359,8,0,s
1218,1367,5,1,s
1455,1390,6,1,i
1503,1393,4,0,s
522,1433,3,1,s
2996,1434,7,0,s
647,1436,10,0,s
1799,1452,8,1,s
1648,1455,7,1,s
2086,1469,11,0,i
2172,1484,4,1,s
936,1503,8,0,s
2039,1527,7,1,s
1174,1589,9,1,s
2706,1592,8,0,i
2857,1594,5,1,s
156,1599,13,0,i
2440,1625,9,0,s
1367,1644,3,1,s
458,1648,11,1,i
238,1652,5,1,s
2320,1659,7,0,s
1779,1667,7,1,s
1367,1668,10,0,i
458,1675,10,0,s
1231,1693,7,1,s
682,1708,9,0,s
458,1719,5,0,i
1599,1740,6,0,s
1154,1752,8,1,i
2857,1774,10,1,s
1238,1779,7,1,s
,1787,3,0,s
2720,1793,10,1,s
,1799,6,0,i
2598,1800,5,0,s
2086,1810,4,1,s
2029,1814,7,0,i
1752,1839,3,0,s
1174,1863,5,1,s
560,1864,5,0,s
1452,1866,11,0,s
2706,1867,3,0,i
,1869,0,1,i
834,1871,3,0,s
1154,1879,7,1,s
2163,1889,13,0,s
1814,1918,8,1,s
1594,1931,9,1,s
336,1967,7,1,s
1212,1972,10,0,s
1218,2029,8,1,s
449,2039,6,1,i
2029,2078,7,0,s
682,2086,8,1,s
1238,2092,6,0,s
2480,2124,8,0,s
798,2129,6,1,s
1434,2148,7,1,s
449,2155,6,0,s
2249,2163,7,0,i
2285,2172,6,0,s
2172,2203,4,0,s
130,2206,7,0,s
1668,2245,6,1,s
1218,2249,9,1,s
1281,2257,11,0,s
2257,2285,5,1,s
647,2316,7,1,s
1810,2319,8,0,i
2410,2320,4,1,s
196,2330,9,0,i
242,2375,9,0,s
2480,2402,7,0,s
2029,2410,5,1,s
2816,2430,8,0,s
2285,2435,5,0,s
278,2440,10,1,s
249,2449,7,0,i
1045,2480,3,0,s
2124,2533,7,0,s
936,2540,9,1,s
2039,2545,10,1,s
1719,2561,10,1,s
1652,2565,6,1,i
560,2566,13,0,s
1752,2591,4,0,s
2706,2598,4,1,s
494,2632,8,1,s
1589,2649,9,1,s
1864,2666,6,0,s
2996,2693,12,0,s
522,2706,9,0,s
2869,2714,7,0,s
1231,2720,6,1,i
,2746,10,1,s
2435,2750,6,0,i
1652,2765,5,1,s
2249,2769,5,1,s
798,2772,10,0,s
1594,2792,11,1,s
1527,2816,7,0,s
1210,2822,3,1,s
2206,2857,7,1,s
2435,2869,13,0,s
2693,2896,11,0,s
2039,2940,6,0,s
1212,2961,8,1,s
1081,2996,8,1,s
