recruiter,recruit,degree,blk,testatus
1307,10,9,0,i
1859,24,6,0,s
1351,42,4,0,s
2725,50,11,0,s
2270,51,8,0,s
2863,52,8,1,s
525,60,4,0,i
2536,71,9,1,s
2998,125,10,1,s
888,130,9,1,i
71,137,9,0,s
60,142,8,0,s
71,178,6,1,s
1308,207,7,1,i
1909,209,8,1,s
1349,215,3,1,s
1473,219,8,1,s
679,223,8,1,s
1841,231,4,0,s
1367,238,10,0,s
2863,239,6,1,s
1208,252,9,0,i
494,256,6,0,s
1205,259,9,0,s
679,322,7,0,s
1166,327,2,1,i
2588,341,7,1,s
42,357,7,1,i
259,376,7,1,s
996,408,7,1,s
1858,426,10,1,i
1946,428,8,0,s
2729,429,5,1,s
1648,458,4,1,s
1432,459,5,0,s
1923,461,3,0,i
1349,473,11,0,s
2847,477,7,1,s
2912,481,7,1,s
1648,494,8,0,s
1946,511,12,0,s
2913,518,13,1,i
1208,525,9,0,i
853,542,10,0,s
178,565,9,1,i
1064,593,6,0,s
,608,8,0,i
2986,618,7,0,s
1923,652,4,1,s
2460,657,6,1,s
42,679,5,0,i
2844,689,7,0,s
239,695,9,1,s
525,698,7,0,i
1308,707,4,1,s
2083,719,7,0,i
1823,722,10,1,s
2868,749,6,0,s
1809,771,7,0,s
1370,809,4,0,i
1996,834,8,0,s
2520,835,9,0,s
2281,853,8,0,s
2216,857,11,1,s
1351,873,7,0,s
2998,884,4,0,i
1626,888,4,1,s
428,909,9,1,s
,934,6,1,s
494,943,6,0,s
2847,949,5,1,s
2787,950,4,0,s
,972,7,0,s
1619,993,4,1,i
1814,996,4,1,s
679,1049,8,0,s
2249,1064,11,1,s
2998,1104,7,0,s
689,1120,7,0,i
1285,1166,6,1,i
2520,1176,3,0,s
1790,1205,7,0,s
2912,1208,5,0,i
2029,1218,6,1,s
376,1262,5,1,s
142,1285,6,1,s
2725,1301,13,1,s
1285,1307,7,0,i
1420,1308,14,1,s
357,1329,10,1,s
2977,1349,11,0,s
231,1351,8,1,s
1218,1367,5,1,s
1464,1370,8,1,i
1349,1385,5,0,i
207,1407,5,0,s
2060,1420,9,0,s
1934,1432,4,0,s
1934,1438,8,0,s
1307,1442,8,1,s
2536,1458,8,1,s
2742,1464,9,0,s
1909,1473,8,1,i
1731,1482,11,1,i
1963,1510,9,1,s
1064,1521,6,1,s
,1525,7,0,s
209,1536,5,1,s
239,1537,5,1,s
51,1585,8,0,s
125,1589,9,1,s
1950,1619,5,0,i
1887,1626,6,1,s
2728,1648,11,1,i
2049,1659,7,0,s
1064,1691,7,0,s
2049,1707,7,0,s
1205,1731,6,0,s
252,1767,7,0,s
1458,1790,6,1,s
256,1794,8,0,i
888,1809,6,1,s
934,1814,7,0,i
2219,1823,3,0,s
1648,1831,2,1,s
2742,1841,4,0,s
1308,1858,4,0,s
698,1859,8,0,i
1767,1887,4,1,s
1707,1909,6,0,s
1585,1917,5,0,s
1385,1920,9,0,s
259,1923,7,0,i
1521,1934,9,0,i
1301,1944,8,1,s
2281,1946,7,1,i
2564,1950,6,0,i
2062,1963,5,1,s
71,1996,8,1,s
1814,2029,8,1,s
2729,2049,10,1,s
1585,2054,8,1,s
2868,2060,10,0,i
565,2062,4,0,s
259,2083,3,0,s
2446,2095,8,0,i
142,2120,6,0,s
178,2126,8,1,i
511,2154,11,0,i
2219,2210,5,1,s
1420,2211,5,0,s
1473,2216,9,1,s
2728,2219,7,1,s
494,2226,9,1,s
1521,2233,8,1,s
1473,2237,7,1,s
357,2242,12,1,s
1218,2249,9,1,s
1859,2270,6,0,s
972,2271,5,1,s
2423,2273,4,1,i
809,2279,3,0,s
1367,2281,8,1,s
857,2339,9,1,s
2029,2410,5,1,s
2720,2423,2,1,s
1464,2437,9,1,s
207,2446,4,1,i
835,2460,8,0,i
137,2469,4,0,s
657,2473,8,1,s
1767,2493,8,0,i
2742,2520,4,0,i
1521,2536,7,1,s
1920,2538,9,0,s
996,2564,4,0,i
2912,2566,13,0,s
2270,2588,8,0,s
1909,2591,4,0,s
2249,2644,6,1,s
1691,2681,7,0,s
1946,2686,11,0,s
2249,2711,8,0,i
209,2720,6,1,i
2460,2725,8,0,s
2536,2728,8,1,s
1814,2729,10,0,s
1420,2742,8,1,s
2270,2787,10,0,s
2271,2839,7,1,s
207,2844,5,1,i
1432,2847,10,0,s
2271,2863,11,1,i
1707,2868,10,0,s
2863,2912,4,1,s
459,2913,8,0,s
2725,2949,10,0,s
542,2977,5,0,s
2588,2986,5,0,s
707,2998,6,0,s
