recruiter,recruit,degree,blk,testatus
1206,13,7,1,s
1504,19,12,0,s
1044,51,8,0,s
2784,61,10,0,i
2949,86,6,1,s
2024,88,9,0,i
2469,137,9,0,s
1550,148,2,1,s
2810,151,6,1,i
1426,153,9,0,i
1929,158,7,0,i
1788,181,6,0,s
,186,5,0,s
1291,237,5,0,s
1206,261,3,0,s
1506,268,13,1,s
1648,284,11,1,s
1280,285,8,1,s
355,294,8,0,s
2323,300,3,1,i
686,315,8,0,s
511,333,4,0,i
1832,338,6,1,s
1962,344,4,0,s
1051,347,7,0,s
2173,355,3,1,s
2918,362,7,1,s
1053,363,6,0,s
1317,377,11,0,s
1409,379,5,0,s
2566,396,5,0,s
1968,419,6,1,i
952,453,8,0,s
2240,457,9,1,s
1252,470,9,1,s
2113,475,7,1,i
1506,479,8,0,s
2204,480,5,0,s
1352,511,12,0,s
2570,523,6,0,s
1252,550,7,0,s
2683,564,7,1,s
1860,580,6,1,i
1962,603,4,0,s
153,618,7,0,s
2466,623,9,0,s
2316,647,6,1,i
511,652,4,1,s
285,672,9,1,s
362,684,4,1,s
550,686,4,0,s
1309,692,6,0,i
379,722,10,1,s
914,731,12,1,i
1265,737,6,0,s
1297,798,10,1,s
964,801,4,1,s
1571,841,5,0,s
1504,848,5,1,s
2569,855,5,0,s
737,897,8,1,s
2074,914,6,1,s
151,915,7,1,i
396,917,6,1,s
523,924,5,0,i
971,942,4,1,i
2570,949,5,1,s
855,952,8,0,i
2024,962,8,0,s
684,964,6,1,s
1793,971,9,1,s
1188,980,10,0,s
1929,981,8,0,s
855,1006,8,0,i
580,1008,3,1,i
2173,1011,7,0,s
1252,1016,14,1,s
1011,1044,8,0,s
1209,1051,9,0,i
1550,1053,7,1,i
1427,1075,1,1,s
2724,1099,5,0,s
1736,1105,7,1,s
1506,1129,6,0,s
1291,1140,10,1,s
564,1145,4,1,s
2683,1188,4,0,i
1504,1206,8,0,i
564,1207,9,1,s
1188,1209,6,0,i
475,1220,11,0,s
2838,1224,5,0,s
2720,1231,5,1,s
362,1252,5,1,i
158,1265,7,0,s
1207,1280,8,1,s
980,1291,11,1,i
1207,1297,6,1,i
914,1302,7,1,s
523,1309,6,0,i
2113,1317,5,0,i
1309,1339,7,1,s
1442,1340,9,1,s
1571,1352,4,1,s
2221,1360,8,0,s
1981,1409,9,0,s
1736,1412,11,0,s
2868,1415,3,0,s
924,1417,7,1,s
1860,1426,7,1,i
,1427,6,0,s
1648,1442,8,1,s
1850,1482,11,1,i
1297,1504,4,0,s
686,1506,6,1,i
377,1540,7,0,s
294,1542,8,0,s
2868,1549,4,0,s
2240,1550,8,1,s
1011,1551,4,0,s
1647,1571,9,0,s
2661,1610,9,1,i
2174,1640,7,0,s
1145,1647,5,0,i
2316,1648,11,1,i
1016,1660,8,1,s
1832,1708,9,0,s
2724,1727,7,0,s
1224,1736,5,0,s
1360,1754,7,0,i
1850,1788,7,1,s
2915,1793,10,1,s
1850,1815,10,0,s
1426,1832,10,0,s
1415,1850,10,1,s
692,1860,7,0,s
2469,1886,5,0,s
949,1929,6,1,i
2566,1956,9,0,i
2784,1962,11,0,s
2289,1968,13,0,s
1640,1971,8,1,s
1265,1981,6,0,i
1815,1986,4,0,i
1956,2016,10,0,s
580,2024,8,1,s
1815,2043,10,0,i
1291,2074,8,1,s
396,2080,7,0,i
1209,2113,6,1,s
511,2154,11,0,i
2174,2173,9,1,s
362,2174,6,0,s
1540,2197,6,0,s
1956,2204,10,1,s
2810,2221,8,1,i
1549,2240,9,0,i
2949,2260,10,0,s
1206,2274,14,0,s
294,2289,11,0,s
1981,2290,4,1,i
550,2316,7,1,s
1008,2323,4,1,s
2740,2337,6,1,s
1280,2347,6,1,s
1442,2349,8,0,s
2510,2405,7,1,s
1011,2466,8,1,s
2024,2469,4,0,s
2174,2478,2,0,s
2074,2510,3,1,s
1860,2566,13,0,s
1016,2569,6,1,s
,2570,5,1,s
2204,2574,12,1,i
1297,2637,12,1,s
1317,2661,6,0,s
51,2670,5,1,s
453,2672,5,0,s
2570,2683,7,1,s
1409,2689,8,1,i
480,2698,6,1,s
470,2709,6,1,s
1793,2720,6,1,i
1044,2724,6,0,s
1736,2739,10,0,s
2289,2740,13,1,s
692,2772,10,0,s
2074,2784,8,0,s
,2810,8,1,i
1482,2834,9,1,s
692,2838,8,1,s
470,2868,10,0,s
2466,2877,10,0,i
88,2896,11,0,s
981,2915,8,0,i
2810,2918,5,0,s
2240,2949,10,0,s
2661,2997,10,0,s
1220,2999,9,0,i
