recruiter,recruit,degree,blk,testatus
1720,12,8,0,s
1044,51,8,0,s
210,163,6,1,s
2422,180,6,1,s
1788,181,6,0,s
2866,182,6,0,s
2825,199,7,0,s
493,210,10,0,s
694,264,7,1,s
2075,286,6,0,s
769,303,7,1,s
2344,341,7,1,s
493,342,12,1,i
180,359,9,0,s
408,378,5,1,s
939,382,7,0,s
1068,383,9,0,i
598,391,8,1,i
731,401,4,1,s
2866,408,7,1,s
2824,435,11,1,s
2721,449,8,0,s
1482,452,9,0,s
2986,464,6,1,s
601,478,8,1,s
359,479,8,0,s
854,481,7,1,s
2670,493,7,0,s
2066,494,8,0,s
452,501,10,0,i
2375,522,8,0,s
1667,551,4,1,s
1633,568,8,1,s
1359,598,3,0,s
2375,601,4,1,s
408,612,3,1,i
1819,620,7,1,s
383,656,3,1,i
1359,694,6,1,i
1039,702,3,1,s
2750,714,6,1,s
2075,731,12,1,i
1938,741,11,1,i
2129,769,8,1,s
1068,777,7,1,s
939,800,9,0,s
2041,804,8,1,s
1002,847,8,0,i
551,854,8,1,s
1351,873,7,0,s
1859,905,9,1,s
2183,908,8,1,s
2022,910,4,1,s
2605,939,4,0,s
1763,940,5,0,i
2172,984,8,1,s
51,1002,7,1,s
1044,1011,7,0,s
1153,1025,7,0,s
2183,1039,7,1,s
741,1044,8,0,s
2011,1066,6,0,s
2642,1068,4,0,s
182,1073,12,1,s
2183,1096,6,0,s
2862,1113,9,1,s
2824,1143,9,1,i
2022,1153,7,0,s
2502,1177,8,1,i
1844,1211,5,0,i
1656,1236,4,1,i
1482,1244,8,0,s
2670,1255,6,1,s
1954,1260,5,1,s
1874,1290,9,1,s
1359,1316,11,0,s
182,1338,9,0,s
501,1341,5,0,s
1844,1351,8,1,s
1113,1354,11,0,s
1338,1359,8,0,s
1211,1414,7,1,s
1255,1482,11,1,i
493,1510,9,1,s
2421,1550,8,1,s
2824,1559,7,1,i
551,1577,8,1,s
741,1627,12,1,s
1044,1633,2,1,i
2746,1640,7,0,s
598,1655,7,0,s
1957,1656,7,1,s
1779,1667,7,1,s
286,1708,9,0,s
1068,1720,6,0,s
199,1742,9,0,i
2721,1751,5,0,i
1316,1758,8,1,i
854,1763,7,0,s
2443,1770,7,0,s
601,1772,10,1,s
769,1779,7,1,s
769,1780,7,1,i
,1788,7,1,s
2066,1792,9,0,s
2041,1807,14,1,s
2787,1819,9,1,s
1338,1844,8,1,s
2270,1859,8,0,i
1260,1861,9,0,s
1482,1874,4,1,s
1255,1885,10,1,s
,1908,8,0,i
2379,1925,7,1,s
939,1937,4,0,i
,1938,11,1,s
1763,1954,6,1,s
551,1957,10,1,s
383,1978,4,0,i
1316,1981,6,0,i
1510,2011,9,0,i
2344,2022,5,0,s
2275,2033,9,1,s
341,2041,8,0,s
568,2066,8,1,s
2285,2075,7,0,s
2275,2076,10,0,s
1255,2077,2,0,s
401,2079,12,1,i
1770,2093,6,0,s
1925,2097,6,0,s
1788,2129,6,1,s
2129,2130,4,1,s
1260,2162,8,1,s
2285,2172,6,0,s
,2183,3,0,i
1656,2191,6,1,s
303,2201,7,0,s
163,2224,5,0,s
494,2226,9,1,s
940,2257,11,0,s
51,2270,6,0,s
1338,2275,8,1,s
1763,2276,4,1,i
2435,2285,5,1,s
2075,2292,3,0,i
1510,2300,7,1,s
479,2330,9,0,i
341,2331,6,0,s
2421,2334,6,0,i
854,2344,5,1,s
1260,2373,9,0,s
2066,2375,9,0,s
1002,2379,8,0,s
568,2384,5,1,s
2862,2421,7,1,s
2648,2422,8,1,s
2750,2435,5,0,s
1577,2443,11,1,s
1925,2450,5,1,s
452,2451,8,1,s
2443,2460,8,0,i
1792,2468,4,0,s
1577,2477,8,0,i
342,2502,7,1,i
1627,2512,8,1,s
1925,2514,4,0,s
612,2553,7,0,s
408,2555,4,1,s
2270,2588,8,0,s
1788,2605,9,1,s
2129,2641,6,0,s
984,2642,6,1,s
181,2648,9,1,s
51,2670,5,1,s
2093,2687,11,0,s
2555,2721,11,0,s
1708,2739,10,0,s
568,2746,10,1,s
181,2750,6,0,i
612,2752,4,1,s
1954,2778,9,1,s
1211,2779,6,1,s
2270,2787,10,0,s
2011,2796,10,1,i
1792,2809,8,0,s
2451,2824,7,1,s
286,2825,9,0,s
940,2827,8,1,s
481,2844,5,1,i
2642,2862,5,0,s
2201,2866,3,1,s
1708,2875,6,1,s
2077,2916,7,1,s
2226,2962,3,1,i
303,2983,4,1,i
2588,2986,5,0,s
1351,2992,4,0,i
