recruiter,recruit,degree,blk,testatus
155,16,11,0,s
1429,30,7,1,s
931,41,5,0,i
1535,53,11,0,i
1133,68,9,0,i
217,93,6,0,s
448,139,5,1,s
2481,152,7,0,i
2153,155,8,1,s
448,165,5,0,s
2236,172,6,0,s
2394,186,5,0,s
592,189,8,1,s
636,193,9,1,s
2394,217,14,0,s
2236,226,8,0,i
186,232,8,1,s
1429,279,6,1,s
1946,285,8,1,s
186,303,7,1,s
2940,336,3,0,s
498,346,6,0,s
1620,347,7,0,s
636,352,9,1,i
2577,359,9,0,s
955,371,3,1,s
1973,380,11,0,s
931,390,8,0,s
1383,398,7,1,s
347,403,5,0,s
1065,404,8,0,s
1946,428,8,0,s
644,448,5,1,i
1121,489,6,1,s
2233,498,8,0,s
1284,527,10,1,s
2577,541,4,1,i
186,558,5,0,s
2233,588,10,0,s
93,592,11,0,s
2233,595,5,0,s
2568,613,5,1,s
820,620,7,1,s
380,633,15,0,s
2522,636,7,1,i
172,644,9,1,i
2881,677,6,1,s
398,684,4,1,s
1753,731,12,1,i
866,732,9,1,s
1328,770,5,0,s
1632,785,7,1,s
1476,800,9,0,s
644,820,7,1,i
1754,861,12,1,i
592,866,2,0,s
2766,881,7,1,s
2880,899,11,0,s
380,930,7,1,s
,931,7,0,s
2419,938,9,0,s
1573,955,10,1,i
2568,971,9,1,s
1121,975,7,1,i
2213,985,5,1,i
1383,995,8,1,s
1521,1064,11,1,s
1934,1065,7,0,s
2940,1067,8,1,s
971,1080,8,1,i
2568,1089,5,1,s
189,1100,7,0,i
1388,1121,7,1,i
732,1129,6,0,s
2158,1132,8,1,s
2491,1133,7,1,i
371,1170,6,0,i
1495,1212,6,0,s
558,1222,7,1,s
2244,1257,4,0,s
955,1268,11,1,s
2766,1278,3,1,s
285,1280,8,1,s
620,1284,5,1,i
380,1306,4,1,s
1067,1314,9,1,s
1754,1318,9,1,s
1284,1320,5,1,s
1910,1328,7,1,i
,1330,6,0,s
1479,1338,9,0,s
1643,1343,6,1,s
2138,1358,7,0,s
1338,1359,8,0,s
1222,1383,9,0,s
1939,1388,6,1,s
1897,1429,4,0,s
1934,1438,8,0,s
1065,1443,9,0,s
2456,1444,10,0,i
2752,1451,10,1,s
931,1476,9,1,s
1318,1479,8,0,s
53,1495,10,1,i
2419,1502,7,1,s
172,1511,3,0,s
1934,1521,6,1,s
2491,1535,9,1,s
1065,1558,4,1,s
1132,1560,10,1,i
2620,1573,6,0,i
1686,1593,7,0,i
2620,1596,5,1,s
1643,1620,9,1,s
1535,1632,3,1,s
613,1641,9,0,s
2105,1643,8,1,s
1596,1678,6,1,s
2481,1686,13,0,i
1320,1693,7,1,s
2213,1717,5,1,i
428,1722,11,1,i
955,1753,7,1,s
285,1754,7,0,i
2634,1756,5,1,s
347,1768,5,0,i
,1772,10,1,s
1970,1778,4,0,i
217,1793,10,1,s
1560,1849,3,0,i
2940,1897,3,0,s
2424,1904,8,1,s
2479,1910,9,0,s
41,1934,9,0,i
1754,1939,9,1,i
2522,1946,7,1,i
2268,1948,11,0,s
2545,1970,12,0,i
232,1973,13,0,s
592,2046,6,0,s
2577,2047,10,0,s
1768,2053,15,0,s
1722,2088,7,1,s
2424,2090,7,0,i
2608,2097,6,0,s
2158,2105,8,1,i
1383,2138,10,0,s
2580,2153,5,1,i
800,2158,9,0,s
155,2187,9,0,s
2880,2213,6,1,s
1521,2233,8,1,s
2522,2236,9,0,i
636,2244,7,0,s
448,2248,3,0,s
1067,2268,9,1,s
2752,2280,12,1,s
371,2321,7,0,s
1320,2342,5,1,s
2456,2371,14,0,s
41,2394,8,0,s
1444,2419,6,1,s
,2424,4,1,s
1946,2443,11,1,s
1330,2456,4,0,s
285,2474,6,1,i
2236,2479,4,0,s
1318,2481,6,0,s
193,2491,7,1,s
2474,2494,3,0,i
,2522,8,1,s
398,2523,12,1,s
93,2545,10,1,s
2625,2568,11,1,s
41,2577,9,0,s
1535,2580,7,0,i
1338,2592,8,1,s
2456,2608,7,0,s
2419,2610,8,1,s
1132,2620,10,0,s
1451,2625,9,1,i
541,2634,2,0,i
613,2662,3,1,i
2244,2711,8,0,i
2949,2725,8,0,s
428,2752,4,1,s
404,2761,5,0,s
1558,2766,9,0,s
404,2802,9,1,s
770,2827,8,1,s
2608,2854,8,1,s
2545,2858,12,0,s
1632,2880,6,1,i
2244,2881,10,0,s
1558,2940,6,0,s
1257,2949,10,0,s
226,2971,6,0,s
398,2987,5,1,i
