recruiter,recruit,degree,blk,testatus
203,15,8,0,s
1133,30,7,1,s
737,43,8,1,s
739,50,11,0,s
,66,9,1,s
1133,68,9,0,i
970,120,5,0,s
1490,127,7,1,s
685,132,5,1,s
1151,157,8,0,s
1050,191,6,0,s
674,202,6,0,i
2807,203,5,0,i
674,205,7,1,s
66,212,10,1,s
1316,215,3,1,s
1830,255,5,0,s
2201,303,7,1,s
2727,333,4,0,i
498,346,6,0,s
522,350,4,0,s
2462,358,5,1,s
479,359,9,0,s
1497,404,8,0,s
50,425,11,1,s
1668,479,8,0,s
906,491,7,1,s
2937,498,8,0,s
2436,509,9,1,s
1793,522,8,0,s
2339,542,10,0,s
2692,549,6,1,i
2062,565,9,1,i
2937,588,10,0,s
746,602,7,1,s
1668,608,8,0,i
2062,621,8,0,s
1016,651,5,1,s
741,657,6,1,s
739,674,5,0,s
1472,685,8,1,s
1904,716,6,1,s
2163,730,8,0,s
2981,737,6,0,s
856,739,9,0,s
479,741,11,1,i
2873,746,9,1,s
1328,770,5,0,s
1574,775,4,0,s
651,780,7,1,s
1696,783,7,1,s
498,806,7,1,s
1898,833,7,1,s
425,835,9,0,s
1921,856,9,1,s
1703,857,11,1,s
775,869,8,1,s
1509,886,8,1,s
1281,899,11,0,s
1151,906,8,0,s
2641,946,7,0,i
1281,970,3,0,s
2596,975,7,1,i
2915,981,8,0,s
1376,1000,6,0,s
674,1016,14,1,s
657,1017,8,0,s
132,1050,10,1,i
2621,1063,9,0,s
975,1133,7,1,i
203,1151,4,1,s
975,1155,7,1,s
899,1164,6,1,s
2179,1228,6,1,s
2514,1234,12,0,s
1016,1252,5,1,i
2462,1258,8,1,s
1856,1267,5,1,i
1703,1272,10,0,i
1820,1281,8,1,s
1703,1298,8,1,s
2731,1300,7,1,i
1758,1316,11,0,s
2692,1328,7,1,i
2700,1339,7,1,s
1995,1366,5,1,s
2727,1376,12,1,s
1686,1386,7,1,i
2456,1444,10,0,i
2873,1472,7,1,i
2981,1479,8,0,s
2608,1490,10,1,i
1793,1496,8,1,s
30,1497,7,0,s
1820,1509,3,0,s
1050,1517,7,1,s
1151,1572,4,1,i
132,1574,6,0,i
775,1618,5,0,i
1643,1640,7,0,s
1883,1643,8,1,s
203,1645,10,1,i
491,1652,5,1,s
2328,1668,10,0,i
202,1682,7,1,s
602,1685,3,1,s
2697,1686,13,0,i
1686,1691,7,0,s
2621,1696,7,1,i
1328,1703,9,0,s
2530,1712,4,1,s
2150,1714,4,0,s
1298,1734,6,1,s
1298,1738,8,1,s
,1745,2,0,s
2348,1758,8,1,i
2131,1784,6,0,i
1643,1789,7,1,s
1050,1793,10,1,s
2594,1820,6,1,s
651,1822,7,1,s
2807,1830,3,1,s
2130,1847,3,1,s
1155,1856,7,0,i
602,1883,7,1,s
1272,1898,6,1,s
2491,1904,8,1,s
775,1907,8,0,i
66,1921,5,0,s
2514,1925,7,1,s
1444,1928,8,0,s
2130,1980,8,1,s
2915,1990,5,1,s
1234,1995,17,0,s
1234,2002,3,1,s
2408,2016,10,0,s
2431,2062,4,0,s
1830,2098,8,1,s
2201,2101,7,1,s
2150,2106,11,0,s
1234,2129,6,1,s
2129,2130,4,1,s
2697,2131,9,0,s
2131,2149,8,0,s
602,2150,9,0,i
2939,2163,7,0,i
1921,2179,7,1,s
2131,2201,7,0,s
2854,2229,8,0,s
2408,2266,5,0,s
255,2328,7,1,s
857,2339,9,1,s
2873,2348,8,1,s
1155,2408,4,0,s
1904,2424,4,1,s
549,2428,9,1,s
739,2431,7,1,s
2727,2436,7,0,s
359,2446,4,1,i
2608,2456,4,0,s
657,2460,8,0,i
1856,2462,11,1,s
2700,2471,6,0,s
1133,2491,7,1,s
906,2514,4,0,s
2594,2524,7,1,i
498,2528,7,0,s
43,2530,6,1,s
746,2584,4,0,s
212,2594,8,1,i
255,2596,10,0,s
975,2608,7,0,s
1517,2613,5,1,i
1883,2621,6,1,i
333,2630,9,0,s
2129,2641,6,0,s
30,2644,6,1,s
1016,2650,3,0,s
2328,2692,11,0,s
1820,2697,8,0,s
2462,2700,4,1,s
2692,2718,4,1,s
651,2719,6,1,s
2514,2727,7,0,s
1734,2731,8,1,s
1517,2796,10,1,i
,2807,6,1,s
1904,2838,8,1,s
2608,2854,8,1,s
2915,2855,6,1,s
66,2873,9,1,s
2530,2894,6,1,s
1793,2915,8,0,i
1366,2935,10,1,s
549,2937,4,1,s
1668,2939,6,0,s
212,2960,3,0,s
857,2979,6,1,s
,2981,9,0,s
