recruiter,recruit,degree,blk,testatus
868,1,5,1,i
2888,6,6,0,s
1104,9,9,0,s
65,28,3,1,i
533,61,10,0,i
917,65,10,1,s
2076,70,9,0,s
2681,83,8,1,i
2363,88,9,0,i
296,96,4,1,s
2377,103,10,1,i
61,110,7,1,s
1895,152,7,0,i
2415,196,15,1,s
1494,205,7,1,s
736,208,8,0,s
1862,219,8,1,s
2801,223,8,1,s
1208,252,9,0,i
710,269,7,1,s
2888,270,3,0,s
438,296,5,1,s
710,300,3,1,i
1486,317,4,1,s
1711,319,10,0,s
783,370,3,1,s
917,396,5,0,s
996,408,7,1,s
208,416,6,0,s
958,431,9,1,i
1862,435,11,1,s
1465,438,10,1,s
1465,443,6,1,s
743,447,7,1,s
1365,455,6,0,i
2060,460,4,1,s
2385,467,10,1,s
2844,481,7,1,s
816,493,7,0,s
1387,513,9,1,s
1208,525,9,0,i
96,533,6,1,s
655,543,8,0,s
65,548,5,1,s
83,554,10,1,i
655,565,9,1,i
2385,574,5,1,s
2472,595,5,0,s
1440,638,4,0,s
1879,653,7,0,s
770,655,8,1,i
223,679,5,0,i
2844,689,7,0,s
196,702,3,1,s
1289,704,11,1,s
791,710,8,0,s
2794,736,10,0,s
1494,743,7,0,s
2702,746,9,1,s
810,747,7,0,s
110,755,9,1,s
2542,759,3,1,i
1263,770,5,0,s
1382,783,7,1,s
2231,791,6,0,s
2730,793,6,1,s
1971,810,4,1,s
1208,816,5,0,s
,831,8,0,s
525,840,9,0,s
110,851,9,0,s
1387,868,3,0,s
1509,886,8,1,s
1509,911,5,0,s
61,917,6,1,s
2359,956,7,0,s
2291,958,5,0,s
493,960,13,0,s
770,993,4,1,i
2564,996,4,1,s
2730,1059,5,1,s
2794,1092,6,0,s
704,1104,7,0,s
747,1171,7,1,s
831,1184,4,1,s
2912,1208,5,0,i
223,1223,12,1,s
223,1240,5,0,i
2359,1263,3,1,s
252,1277,4,0,s
,1289,6,1,s
956,1290,9,1,s
2731,1300,7,1,i
2831,1311,8,0,s
1971,1328,7,1,i
1473,1365,9,0,s
460,1382,9,1,s
1893,1387,14,0,s
1455,1390,6,1,i
2415,1416,7,0,s
435,1440,7,1,s
2078,1455,7,1,s
1893,1459,6,0,s
2693,1465,11,1,i
219,1473,8,1,i
759,1486,3,1,s
438,1494,5,0,s
2917,1499,7,0,i
1820,1509,3,0,s
2731,1510,9,1,s
396,1560,10,1,i
1756,1562,6,0,s
2415,1571,9,0,s
2363,1584,10,0,s
1473,1593,7,0,i
2697,1599,13,0,i
219,1602,5,1,s
993,1658,8,0,s
1290,1675,10,0,s
755,1711,9,1,s
447,1717,5,1,i
2731,1734,6,1,s
755,1750,7,0,s
960,1756,5,1,s
252,1767,7,0,s
1289,1807,14,1,s
917,1820,6,1,s
1290,1850,10,1,s
296,1862,7,1,i
2397,1879,7,1,s
533,1884,7,1,s
1289,1893,6,0,s
689,1895,7,0,s
1328,1910,9,0,s
2234,1922,9,1,s
653,1971,8,1,s
103,1994,5,0,s
2562,2007,6,1,i
2693,2019,7,0,s
2693,2060,10,0,i
2275,2076,10,0,s
2275,2078,7,0,s
447,2110,2,1,s
96,2146,9,0,s
2772,2168,7,0,i
2741,2231,9,1,s
2801,2234,8,1,i
2772,2275,8,1,s
,2280,12,1,s
2385,2283,5,0,i
1440,2291,9,0,s
6,2345,9,1,s
61,2359,7,0,s
219,2363,10,0,s
1862,2377,10,0,i
1473,2385,7,1,s
2661,2387,9,0,s
269,2397,5,0,s
1562,2415,11,0,s
1455,2449,7,0,i
6,2452,9,1,s
2234,2472,6,1,i
2146,2527,13,1,s
2527,2542,7,1,s
2234,2548,10,1,s
431,2562,3,0,s
759,2564,4,0,i
70,2567,9,1,i
2019,2568,11,1,s
2078,2572,10,0,s
205,2631,7,0,s
1494,2639,4,1,s
1807,2646,1,1,s
269,2659,5,0,i
9,2661,6,0,s
2863,2681,7,0,s
2741,2693,12,0,s
2801,2697,8,0,s
1895,2702,2,1,s
1756,2703,7,1,i
831,2714,7,0,s
103,2730,12,1,s
460,2731,8,1,s
1465,2736,7,1,s
1807,2741,10,1,i
447,2772,10,0,s
1104,2793,9,0,s
1893,2794,9,0,s
1499,2801,9,1,i
770,2827,8,1,s
1486,2831,6,0,i
,2844,5,1,i
2912,2863,11,1,i
755,2888,10,1,s
481,2912,4,1,s
2730,2917,6,1,s
208,2919,9,0,s
2291,2932,5,0,s
2703,2942,4,1,s
83,2980,8,0,s
