recruiter,recruit,degree,blk,testatus
2025,1,5,1,i
2725,50,11,0,s
1217,52,8,1,s
1371,63,9,0,s
1,66,9,1,s
1801,70,9,0,s
2949,86,6,1,s
2184,90,6,1,i
2526,99,5,1,s
722,116,7,0,s
867,117,3,1,s
1331,130,9,1,i
1219,138,2,0,s
380,146,2,0,s
2389,157,8,0,s
2289,175,4,0,s
2624,179,8,1,s
2636,189,8,1,s
203,191,6,0,s
1,195,5,0,i
1151,203,5,0,i
50,205,7,1,s
1337,238,10,0,s
2751,259,9,0,s
951,278,11,1,s
2935,309,8,1,i
482,313,10,0,s
985,323,10,0,s
2047,330,7,0,s
2714,360,7,0,s
633,380,11,0,s
826,390,8,0,s
778,393,5,1,s
63,412,11,0,s
1606,417,12,0,s
2582,444,6,1,s
1945,454,5,0,i
2905,482,8,0,s
2850,483,10,1,i
717,492,7,0,s
1811,517,5,0,s
1672,528,5,1,s
2803,564,7,1,s
800,570,11,0,i
2725,600,3,0,s
1349,607,7,1,s
528,615,10,0,s
2289,633,15,0,s
483,635,12,1,s
780,651,5,1,s
1525,699,10,1,i
50,717,9,0,i
2083,719,7,0,i
2943,722,10,1,s
1044,741,11,1,i
,745,6,1,i
2526,776,8,0,s
826,778,6,1,s
800,780,7,1,s
1646,786,6,0,i
1846,797,10,0,i
1819,800,9,0,s
444,813,9,1,s
1769,826,11,1,s
1703,857,11,1,s
1331,867,7,0,s
2943,899,11,0,s
2856,906,8,0,s
2448,911,5,0,s
2990,951,10,1,s
1846,968,8,0,s
1000,978,8,1,s
1147,985,5,1,i
1021,1000,6,0,s
1000,1003,3,1,s
2389,1021,5,0,s
745,1044,8,0,s
1934,1065,7,0,s
1471,1072,6,0,s
717,1091,8,0,s
189,1099,5,0,s
189,1100,7,0,i
1371,1111,7,1,i
2758,1116,8,0,s
1349,1143,9,1,i
607,1147,4,1,s
2788,1148,9,1,s
906,1151,4,1,s
2751,1152,12,1,s
2154,1190,5,0,i
2184,1192,6,0,s
786,1201,6,1,s
393,1207,9,1,s
117,1217,8,0,s
2255,1219,3,0,s
615,1234,12,0,s
,1258,8,1,s
1471,1264,6,0,s
1207,1280,8,1,s
786,1291,11,1,i
1703,1298,8,1,s
380,1306,4,1,s
2715,1331,6,1,s
800,1337,7,0,i
2609,1349,11,0,s
2943,1371,8,1,s
2595,1384,5,1,s
2990,1403,6,1,i
1217,1437,5,0,i
1065,1443,9,0,s
2622,1468,6,1,s
2968,1471,6,0,s
1846,1525,7,0,s
985,1528,6,1,s
1151,1572,4,1,i
778,1582,9,0,s
1201,1604,6,1,s
138,1605,7,0,i
1219,1606,9,1,s
,1609,10,0,i
1672,1646,6,0,s
2221,1662,3,1,s
1100,1672,4,1,s
1201,1686,13,0,i
157,1703,9,0,s
1099,1727,7,0,s
741,1769,11,1,i
1152,1801,8,1,i
1000,1811,4,1,i
2803,1819,9,1,s
2938,1831,2,1,s
2457,1846,10,0,s
1443,1885,10,1,s
179,1903,7,1,i
528,1934,9,0,i
2856,1942,10,1,i
2595,1945,7,1,s
2993,1979,4,1,i
90,1983,7,0,i
2711,1995,17,0,s
633,2005,4,1,s
2788,2025,4,0,s
968,2043,10,0,i
2711,2047,10,0,s
179,2048,7,1,s
259,2083,3,0,s
867,2089,9,0,s
2089,2154,11,0,i
63,2184,12,0,s
86,2186,8,0,s
116,2221,8,1,i
2856,2255,7,0,i
1437,2263,9,0,s
2803,2289,11,0,s
786,2303,6,0,s
911,2377,10,0,i
1349,2389,7,1,i
1192,2410,5,1,s
615,2415,11,0,s
,2448,6,1,s
2653,2450,5,1,s
1100,2457,3,0,s
906,2514,4,0,s
2047,2526,8,1,s
2711,2572,10,0,s
2622,2582,6,1,s
600,2595,6,1,s
2847,2601,8,0,s
2089,2609,5,0,s
741,2622,8,1,s
1525,2624,7,1,s
1331,2625,9,1,i
1468,2636,6,0,s
1582,2640,6,1,s
600,2653,6,0,s
2221,2711,8,0,i
1703,2714,7,0,s
1468,2715,5,0,i
651,2719,6,1,s
2949,2725,8,0,s
776,2746,10,1,s
2935,2751,9,1,s
2715,2758,2,0,s
1983,2783,4,0,s
2636,2788,15,0,i
483,2803,10,1,i
2653,2847,10,0,s
2788,2850,9,1,s
1207,2856,4,1,s
1148,2898,6,1,s
2005,2904,5,1,s
1525,2905,6,1,i
2624,2931,7,1,s
2746,2935,10,1,s
116,2938,9,1,s
,2943,5,1,s
1148,2949,10,0,s
528,2968,3,0,i
1979,2990,8,1,s
2582,2993,6,1,s
