recruiter,recruit,degree,blk,testatus
1080,18,3,1,s
1351,42,4,0,s
2515,48,8,1,s
1337,88,9,0,i
,94,1,0,s
88,130,9,1,i
2264,143,6,1,s
2916,152,7,0,i
2819,182,6,0,s
1447,200,7,0,s
1973,232,8,1,s
1006,241,6,0,s
200,252,9,0,i
516,297,8,1,i
1778,301,8,0,s
2799,312,13,0,s
301,330,7,0,s
2344,341,7,1,s
1053,363,6,0,s
1970,375,3,1,s
1667,377,11,0,s
2272,394,8,1,s
1896,413,5,1,s
516,414,9,1,s
1734,417,12,0,s
1053,422,6,0,i
1778,426,10,1,i
2752,428,8,0,s
601,478,8,1,s
2923,495,7,0,s
2640,505,6,0,s
2909,516,8,1,i
1435,557,10,1,i
1447,568,8,1,s
896,573,11,0,i
1900,597,8,1,s
2375,601,4,1,s
2123,609,7,1,s
2218,635,12,1,s
2363,644,9,1,i
2789,648,13,1,s
495,657,6,1,s
1838,672,9,1,s
42,679,5,0,i
2235,696,9,1,s
2965,745,6,1,i
2796,763,7,0,s
896,764,9,0,i
1582,778,6,1,s
2988,785,7,1,s
1291,786,6,0,i
1337,800,9,0,s
778,826,11,1,s
1973,845,4,0,s
2235,862,9,1,s
1348,873,7,0,s
1358,885,6,0,s
1945,896,5,1,s
,910,4,1,s
2924,956,7,0,s
1817,971,9,1,s
2740,973,3,1,s
2770,976,6,0,s
1291,980,10,0,s
478,1006,8,0,i
980,1031,4,1,s
,1047,6,0,s
826,1049,8,0,s
2908,1053,7,1,i
845,1070,8,0,s
394,1080,8,1,i
1973,1114,6,0,s
2745,1138,5,1,s
1348,1140,10,1,s
2022,1153,7,0,s
2840,1198,5,0,i
2284,1251,7,1,s
1140,1291,11,1,i
2799,1301,13,1,s
573,1337,7,0,i
609,1348,6,1,s
873,1351,8,1,s
2924,1358,7,0,s
2743,1360,8,0,s
971,1380,4,1,s
417,1389,10,0,s
1636,1395,3,0,s
1465,1413,6,1,i
2097,1428,14,0,s
1700,1435,7,0,s
1047,1447,6,0,s
200,1451,10,1,s
1570,1459,6,0,s
1047,1465,11,1,i
2743,1495,10,1,i
785,1548,6,1,i
2302,1552,5,1,s
2924,1570,10,1,s
1140,1582,9,0,s
785,1632,3,1,s
745,1636,7,1,s
786,1646,6,0,s
2686,1667,7,1,s
1465,1683,10,0,s
1896,1688,7,0,s
1053,1698,8,0,s
1459,1700,9,0,s
1636,1705,6,1,s
2743,1718,13,0,s
2988,1734,6,1,s
2272,1762,7,0,s
1896,1765,10,1,i
826,1769,11,1,i
2184,1770,7,0,s
1428,1772,10,1,s
152,1778,4,0,i
745,1784,6,0,i
971,1793,10,1,s
2826,1817,7,0,s
301,1818,5,0,s
597,1838,4,1,s
2264,1896,9,0,s
297,1900,12,1,s
252,1908,8,0,i
2774,1911,16,0,s
413,1938,11,1,s
1413,1945,7,1,s
1818,1959,7,1,i
363,1964,11,0,s
1778,1970,12,0,i
1700,1973,13,0,s
2883,2006,7,1,s
2988,2018,10,0,s
413,2021,5,0,s
910,2022,5,0,s
88,2024,8,1,s
2799,2046,6,0,s
763,2067,4,1,s
1908,2072,5,0,s
609,2091,7,1,s
,2097,6,0,s
1358,2108,5,0,s
2280,2123,10,1,s
2819,2132,6,1,s
1358,2138,10,0,s
763,2150,9,0,i
2763,2173,9,1,s
2908,2178,2,1,i
1435,2184,12,0,s
785,2189,7,1,i
1291,2218,11,1,s
1351,2235,4,1,s
1495,2264,10,0,s
1552,2265,10,1,s
2774,2272,6,0,i
2752,2280,12,1,s
2761,2284,7,0,s
885,2302,5,1,i
422,2322,4,0,s
2022,2344,5,1,s
88,2363,10,0,s
2923,2375,9,0,s
2819,2440,10,1,s
2091,2443,11,1,s
495,2476,6,0,s
980,2499,6,1,s
232,2515,5,1,s
1700,2552,11,1,s
1251,2576,10,0,s
1945,2595,6,1,s
2184,2606,6,0,s
2576,2616,5,1,i
1582,2640,6,1,s
1435,2686,11,0,s
910,2740,13,1,s
1198,2743,4,0,i
428,2745,3,0,s
1451,2752,4,1,s
1138,2761,5,0,s
2006,2763,5,0,s
1817,2769,5,1,s
2916,2770,6,1,s
1908,2774,7,0,s
1198,2789,5,1,s
2770,2796,10,1,i
1114,2799,6,1,s
1114,2819,5,0,s
2883,2826,5,1,i
341,2840,5,1,i
516,2883,3,1,s
1380,2885,4,0,s
2965,2901,6,1,s
1198,2908,4,0,i
2097,2909,5,0,s
2908,2916,7,1,s
1908,2923,7,0,i
2280,2924,5,1,s
363,2965,5,1,s
417,2970,7,0,s
1080,2988,9,1,s
