recruiter,recruit,degree,blk,testatus
1748,10,9,0,i
1021,18,3,1,s
2876,23,10,0,s
492,40,7,1,s
679,42,4,0,s
1707,53,11,0,i
735,55,16,1,i
18,64,2,1,s
716,88,9,0,i
236,119,7,0,s
88,130,9,1,i
448,139,5,1,s
717,150,6,1,i
394,180,6,1,s
1789,189,8,1,s
10,193,9,1,s
1654,202,6,0,i
1058,213,4,0,s
1351,231,4,0,s
1644,236,5,1,s
1367,238,10,0,s
2098,245,4,0,s
1668,259,9,0,s
2143,273,7,0,s
1630,287,10,0,s
1051,322,7,0,s
672,340,7,0,i
2041,341,7,1,s
1964,363,6,0,s
1080,394,8,1,s
996,408,7,1,s
150,436,6,0,s
597,439,7,0,s
150,446,7,1,s
675,448,5,1,i
983,461,3,0,i
2385,467,10,1,s
88,492,7,0,s
2946,512,5,1,s
2385,574,5,1,s
,576,4,0,i
2071,593,6,0,s
1838,597,8,1,s
597,608,8,0,i
2875,610,8,0,s
1021,615,10,0,s
2527,644,9,1,i
1923,672,9,1,s
180,675,6,0,s
322,679,5,0,i
1904,716,6,1,s
492,717,9,0,i
1723,731,12,1,i
180,735,7,1,s
574,764,9,0,i
,785,7,1,s
2934,794,5,1,s
492,842,8,1,s
716,873,7,0,s
130,888,4,1,s
675,890,6,0,i
1621,920,5,1,s
2438,927,8,0,s
1753,955,10,1,i
2734,966,6,0,s
512,983,8,0,s
1938,990,4,0,s
1658,993,4,1,i
2564,996,4,1,s
608,1000,6,0,s
2898,1001,12,0,s
1000,1003,3,1,s
1000,1021,5,0,s
23,1033,5,1,s
679,1049,8,0,s
238,1051,9,0,i
2143,1058,3,0,s
888,1074,8,1,s
18,1080,8,1,i
735,1096,6,0,s
890,1129,6,0,s
1167,1135,4,1,s
1663,1150,5,0,s
2898,1167,8,1,s
1074,1181,6,0,s
259,1205,7,0,s
1367,1218,6,1,s
1723,1253,8,1,s
1592,1277,4,0,s
1400,1293,8,1,s
731,1295,5,0,s
238,1337,7,0,i
1643,1343,6,1,s
42,1351,8,1,s
40,1354,11,0,s
1668,1367,5,1,s
394,1400,7,1,s
2556,1419,6,0,s
2655,1421,7,0,s
1832,1426,7,1,i
890,1438,8,0,s
2076,1440,7,1,s
2086,1469,11,0,i
2249,1478,7,1,s
2328,1480,5,0,s
53,1505,4,0,s
245,1523,5,1,s
1051,1592,8,0,i
2227,1617,4,0,s
1950,1619,5,0,i
2143,1621,4,0,s
1658,1630,10,1,i
1789,1643,8,1,s
1367,1644,3,1,s
2316,1648,11,1,i
1832,1654,7,0,s
322,1658,8,0,s
439,1663,7,0,i
608,1668,10,0,i
467,1671,7,1,s
2049,1707,7,0,s
1033,1712,4,1,s
287,1723,4,1,s
1426,1748,6,0,i
731,1753,7,1,s
1421,1762,7,0,s
2811,1789,7,1,s
1950,1807,14,1,s
2438,1812,10,1,s
1058,1815,10,0,s
615,1824,5,0,s
785,1826,3,0,i
2811,1832,10,0,s
672,1838,4,1,s
231,1841,4,0,s
1807,1879,7,1,s
2127,1883,7,1,s
259,1904,8,1,s
2836,1923,7,0,i
1789,1938,11,1,s
1480,1947,8,1,s
615,1950,6,0,i
2934,1960,9,1,s
1080,1964,11,0,s
150,1976,7,0,i
1807,2041,8,0,s
1277,2049,10,1,s
1480,2071,6,0,s
1663,2076,10,0,s
1592,2086,8,1,s
1218,2098,8,1,s
1643,2105,8,1,i
1838,2127,6,1,s
675,2143,8,0,s
1469,2181,8,0,s
1630,2195,6,0,s
2866,2201,7,0,s
55,2222,10,1,s
1644,2227,5,0,s
448,2248,3,0,s
1218,2249,9,1,s
273,2310,4,1,s
1812,2316,7,1,s
1668,2328,7,1,s
608,2364,5,1,s
2876,2379,8,0,s
2098,2385,7,1,s
23,2403,6,0,i
2946,2433,5,0,s
340,2438,7,1,i
2379,2527,13,1,s
1712,2530,6,1,s
1712,2556,9,1,s
1950,2564,4,0,i
10,2628,3,0,s
2527,2629,8,1,i
439,2655,6,0,s
,2694,6,0,i
1832,2727,7,0,s
40,2734,12,1,s
1074,2740,13,1,s
2826,2759,6,1,s
64,2760,3,1,s
2527,2761,5,0,s
119,2811,5,0,i
1723,2826,5,1,i
139,2830,8,0,i
,2836,14,1,s
408,2866,3,1,s
1671,2872,9,1,s
1440,2875,6,1,s
1523,2876,8,0,s
764,2898,6,1,s
408,2927,4,1,s
2872,2934,9,0,s
40,2946,5,1,s
785,2988,9,1,s
2875,2991,4,1,i
1351,2992,4,0,i
2876,2996,8,1,s
