recruiter,recruit,degree,blk,testatus
2982,57,7,1,i
2316,68,9,0,i
832,73,10,1,s
798,85,11,0,s
1249,105,5,1,s
,121,9,0,i
1357,133,11,0,s
1924,142,8,0,s
1590,144,11,0,i
105,177,7,0,s
381,216,8,0,s
832,217,14,0,s
2139,231,4,0,s
216,244,6,0,s
909,253,8,1,s
2718,268,13,1,s
2561,274,3,1,s
1473,277,2,0,s
1631,281,9,1,i
2384,285,8,1,s
762,336,3,0,s
2909,352,9,1,i
281,373,6,1,s
864,381,5,0,s
216,399,8,1,s
1593,420,4,1,s
1461,426,10,1,i
909,428,8,0,s
1199,457,9,1,s
1719,458,4,1,s
1957,512,5,1,s
2883,516,8,1,i
2570,523,6,0,s
1527,525,9,0,i
2006,537,6,1,s
1724,542,10,0,s
937,577,14,1,s
2233,588,10,0,s
2553,611,6,1,s
1288,614,4,1,s
1199,632,6,0,s
1249,644,9,1,i
1570,655,8,1,i
2352,743,7,0,s
,757,9,0,s
2365,762,6,0,s
2150,763,7,0,s
2570,766,5,0,s
274,774,6,1,s
523,797,10,0,i
2316,798,10,1,s
1260,819,8,1,s
1271,832,5,1,s
1045,840,9,0,s
1557,843,6,1,s
1045,864,6,1,s
57,865,4,1,s
1626,888,4,1,s
2605,909,9,1,s
949,937,5,1,s
2847,949,5,1,s
1237,957,6,1,i
281,965,7,1,s
1817,971,9,1,s
1718,1045,9,0,i
2416,1056,9,1,s
420,1069,10,1,s
1724,1074,8,1,s
253,1077,7,0,s
2563,1115,4,1,s
1286,1193,10,1,i
2909,1199,10,1,s
2162,1207,9,1,s
763,1222,7,1,s
2129,1234,12,0,s
2691,1237,9,1,s
1898,1249,7,1,s
1576,1256,5,1,i
1954,1260,5,1,s
864,1271,8,1,s
1288,1286,7,1,s
971,1288,10,1,s
2740,1308,14,1,s
2553,1340,9,1,s
1924,1357,8,0,s
1594,1364,7,1,i
2095,1365,9,0,s
121,1369,11,1,s
57,1402,9,0,s
2922,1444,10,0,i
216,1448,5,0,s
614,1461,5,1,s
2237,1473,8,1,i
1461,1527,7,1,s
2988,1528,6,1,s
1357,1534,5,0,s
937,1557,8,1,i
864,1570,10,1,s
577,1576,5,0,s
1271,1590,6,0,s
1473,1593,7,0,i
2792,1594,5,1,s
1821,1626,6,1,s
85,1631,8,1,s
2139,1646,6,0,s
458,1648,11,1,i
121,1661,9,0,s
2384,1689,7,0,s
2847,1691,7,0,s
1942,1700,9,0,s
1900,1718,13,0,s
2561,1719,5,0,i
2922,1724,5,0,s
2740,1738,8,1,s
965,1780,7,1,i
2129,1788,7,1,s
2826,1817,7,0,s
2337,1821,6,1,s
766,1837,6,1,i
2778,1853,11,1,s
428,1885,10,1,s
1626,1887,4,1,s
1288,1898,6,1,s
2563,1900,12,1,s
2909,1906,5,0,s
1853,1924,4,1,s
2605,1925,7,1,s
949,1929,6,1,i
1286,1942,10,1,i
797,1954,6,1,s
1900,1957,10,1,s
1402,1984,6,0,s
1234,2000,3,0,s
2883,2006,7,1,s
2561,2037,7,1,i
133,2046,6,0,s
909,2095,8,0,i
1925,2097,6,0,s
798,2129,6,1,s
611,2139,7,1,s
1557,2150,9,0,i
1260,2162,8,1,s
632,2200,9,1,s
1718,2223,5,1,s
865,2233,8,1,s
2257,2237,7,1,s
1724,2243,7,0,i
458,2257,11,0,s
2470,2277,7,1,s
2988,2293,8,0,s
1648,2316,7,1,s
1957,2337,6,1,s
611,2352,10,1,s
1365,2365,10,0,s
105,2380,6,1,s
352,2384,5,1,s
1534,2388,9,1,i
523,2395,5,0,s
843,2416,8,1,s
843,2426,4,1,s
1700,2470,10,0,s
1925,2514,4,0,s
105,2545,10,1,s
1700,2552,11,1,s
2162,2553,7,0,s
2647,2561,10,1,s
2395,2563,4,1,i
949,2570,5,1,s
1788,2605,9,1,s
2740,2607,7,1,s
1249,2622,8,1,s
,2647,6,0,s
277,2656,7,0,i
797,2675,6,0,s
1817,2691,9,1,i
2769,2717,6,0,i
1788,2718,4,1,s
1900,2730,12,1,s
1626,2740,13,1,s
428,2745,3,0,s
2826,2759,6,1,s
1817,2769,5,1,s
1954,2778,9,1,s
2553,2785,8,0,s
965,2792,11,1,s
766,2826,5,1,i
865,2847,10,0,s
1557,2852,10,1,s
2745,2853,5,0,i
2826,2883,3,1,s
516,2909,5,0,s
766,2918,5,0,s
2778,2922,4,0,s
512,2946,5,1,s
957,2955,5,0,s
1925,2982,8,1,s
1570,2988,9,1,s
1365,2989,7,1,i
