recruiter,recruit,degree,blk,testatus
2270,51,8,0,s
142,60,4,0,i
1366,100,5,0,i
2196,101,7,1,s
915,106,9,0,s
1832,112,4,0,s
705,113,6,0,s
2630,121,9,0,i
2120,142,8,0,s
2488,168,7,0,i
592,189,8,1,s
1152,195,5,0,i
238,210,10,0,s
2026,230,3,1,i
1051,238,10,0,s
1505,247,11,0,i
2449,249,5,0,s
1132,251,4,1,s
1277,252,9,0,i
1832,262,5,0,s
1366,267,5,1,s
100,309,8,1,i
1229,312,13,0,s
482,313,10,0,s
1861,339,10,0,s
1051,347,7,0,s
464,362,7,1,s
2524,390,8,0,s
2301,400,6,1,s
2787,451,7,1,i
691,462,6,1,s
1508,464,6,1,s
1156,482,8,0,s
2923,495,7,0,s
2892,514,5,0,s
1614,515,11,0,s
210,518,13,1,i
60,525,9,0,i
2655,545,8,0,s
312,563,7,0,s
968,577,14,1,s
2449,592,11,0,s
1009,626,6,0,s
1430,635,12,1,s
744,691,7,1,s
1111,693,9,1,s
525,698,7,0,i
1505,701,6,1,s
1907,705,6,1,i
856,739,9,0,s
1156,744,2,1,s
1043,752,8,1,s
691,755,9,1,s
400,777,7,1,s
400,811,4,1,s
2043,824,6,0,i
525,840,9,0,s
859,856,9,1,s
309,859,7,1,i
626,863,6,1,s
592,866,2,0,s
2497,877,9,0,i
856,915,7,1,i
1688,933,5,0,s
1043,941,7,0,s
2787,950,4,0,s
1301,954,9,0,s
2196,968,8,0,s
,988,2,0,i
824,990,4,0,s
1376,999,8,0,s
51,1002,7,1,s
1277,1009,15,0,s
1248,1038,7,1,s
2549,1043,4,0,s
51,1044,8,0,s
840,1045,9,0,i
2813,1051,9,0,i
1727,1099,5,0,s
563,1106,3,0,s
309,1111,7,1,i
2068,1125,4,1,s
2620,1132,8,1,s
1195,1152,12,1,s
2923,1156,4,1,s
1204,1189,5,0,i
950,1195,3,0,s
2462,1204,7,1,s
267,1214,4,0,s
2986,1229,5,0,s
60,1234,12,0,s
101,1248,8,1,i
2049,1277,4,0,s
,1293,8,1,s
2518,1301,13,1,s
2518,1314,9,1,s
863,1328,7,1,i
1234,1355,9,1,i
2547,1366,5,1,s
1111,1371,8,1,s
2727,1376,12,1,s
1293,1400,7,1,s
863,1412,11,0,s
988,1421,7,0,s
2048,1428,14,0,s
1195,1430,7,0,i
950,1431,5,1,i
2449,1455,7,1,s
941,1499,7,0,i
1156,1505,4,0,s
1293,1508,5,1,i
525,1527,7,1,s
112,1542,8,0,s
1204,1553,4,1,s
1132,1560,10,1,i
626,1564,9,0,s
1277,1592,8,0,i
2620,1596,5,1,s
1111,1602,5,1,s
1248,1614,9,0,s
2935,1619,5,0,i
2568,1627,12,1,s
1421,1688,7,0,s
309,1698,8,0,s
362,1704,6,0,s
755,1711,9,1,s
112,1713,5,1,s
1204,1727,7,0,s
755,1750,7,0,s
1553,1774,10,1,s
2942,1795,8,1,i
482,1813,5,1,s
2727,1832,10,0,s
113,1853,11,1,s
101,1861,9,0,s
1229,1907,8,0,i
2892,1966,11,1,s
1542,1973,13,0,s
811,1975,5,0,i
840,1990,5,1,s
1366,1995,17,0,s
451,2026,12,0,s
968,2043,10,0,i
1189,2048,7,1,s
2547,2049,10,1,s
262,2056,10,1,s
2724,2068,5,0,s
2043,2075,7,0,s
462,2101,7,1,s
1038,2113,6,1,s
1907,2120,6,0,s
1813,2123,10,1,s
2123,2134,6,0,s
1727,2151,7,0,s
1431,2162,8,1,s
1711,2187,9,0,s
1795,2196,10,0,s
2068,2211,5,0,s
705,2238,9,0,i
626,2242,12,1,s
2588,2270,6,0,s
2151,2275,8,1,s
2488,2291,9,0,s
2120,2301,4,0,s
691,2327,7,1,s
1132,2348,8,1,s
2043,2407,8,0,s
2971,2449,7,0,i
2348,2462,11,1,s
313,2488,7,0,i
2588,2497,6,1,i
1508,2518,4,0,s
2113,2524,7,1,i
1907,2547,4,1,i
,2549,8,0,s
2026,2552,11,1,s
238,2568,11,1,s
2986,2588,8,0,s
933,2620,10,0,s
51,2630,9,0,s
1614,2636,6,0,s
705,2655,6,0,s
1099,2724,6,0,s
1002,2727,7,0,s
267,2765,5,1,s
933,2768,7,0,s
168,2770,6,1,s
2270,2787,10,0,s
1106,2813,6,0,s
112,2839,7,1,s
1355,2847,10,0,s
2787,2892,7,1,i
2892,2901,6,1,s
2270,2923,7,0,i
267,2935,10,1,s
933,2942,4,1,s
,2971,6,0,s
1301,2972,6,1,s
464,2986,5,0,s
