recruiter,recruit,degree,blk,testatus
1165,16,11,0,s
107,44,6,1,i
1112,54,3,0,i
869,58,8,0,s
2845,65,10,1,s
629,84,7,1,s
390,107,3,1,s
1948,120,5,0,s
1948,152,7,0,i
974,179,8,1,s
2463,219,8,1,s
869,225,8,0,s
2802,247,11,0,i
1429,279,6,1,s
941,295,8,0,s
54,312,13,0,s
1726,313,10,0,s
2972,322,7,0,s
1079,339,10,0,s
2331,341,7,1,s
2173,355,3,1,s
861,367,4,1,s
279,376,7,1,s
931,390,8,0,s
,430,3,1,s
1365,455,6,0,i
,493,7,0,s
2610,507,4,0,s
65,548,5,1,s
2378,558,5,0,s
2843,571,7,1,s
2222,606,5,1,s
2485,620,7,1,s
2267,629,5,1,s
1199,632,6,0,s
558,638,4,0,s
2173,648,13,1,s
1613,665,9,1,i
974,667,8,0,s
727,677,6,1,s
2325,683,6,0,s
2051,697,7,1,s
1179,714,6,1,s
2329,723,4,0,s
2841,727,6,1,s
1705,777,7,1,s
1741,789,4,1,s
826,821,4,1,i
1515,824,6,0,i
390,826,11,1,s
2970,861,12,1,i
1855,869,8,1,s
1183,880,7,0,s
313,931,7,0,s
2329,935,7,0,s
2972,938,9,0,s
1043,941,7,0,s
120,970,3,0,s
1817,971,9,1,s
1525,974,7,0,s
2051,1032,6,0,s
1754,1041,12,0,i
2549,1043,4,0,s
322,1051,9,0,i
1183,1056,9,1,s
2295,1079,8,0,s
2392,1107,11,0,s
2688,1112,7,0,s
507,1142,8,0,s
2304,1165,11,1,s
629,1179,8,1,s
1220,1183,6,1,s
821,1199,10,1,s
2999,1220,11,0,s
1345,1251,7,1,s
1515,1259,3,0,s
2100,1311,8,0,s
2087,1313,7,0,i
1705,1318,9,1,s
2858,1327,4,1,s
1897,1339,7,1,s
322,1345,7,0,s
2625,1365,9,0,s
2727,1376,12,1,s
247,1392,7,0,i
2689,1409,9,0,s
2380,1416,7,0,s
1855,1419,6,0,s
1897,1429,4,0,s
1419,1434,7,0,s
2625,1451,10,1,s
1365,1473,8,1,i
1972,1503,8,0,s
493,1510,9,1,s
2126,1515,4,0,s
714,1520,7,1,s
2905,1525,7,0,s
1510,1538,7,0,s
2698,1544,8,1,s
714,1586,5,1,s
1220,1598,7,0,s
2669,1607,7,1,s
2436,1613,9,1,i
313,1705,6,1,s
1419,1726,7,1,s
824,1741,7,1,s
1318,1754,7,0,i
2934,1774,10,1,s
430,1782,5,1,s
931,1817,7,0,s
2463,1825,7,0,s
2970,1855,8,1,i
219,1862,7,1,i
,1897,3,0,s
971,1904,8,1,s
2491,1922,9,1,s
2200,1933,6,1,s
107,1948,11,0,s
2841,1957,10,1,s
2389,1962,11,0,s
2312,1972,10,0,s
777,2024,8,1,s
2688,2051,7,1,i
2572,2078,7,0,s
1741,2087,3,0,s
1365,2095,8,0,i
880,2100,4,0,i
84,2126,8,1,i
,2146,9,0,s
2159,2153,5,1,i
507,2159,4,0,s
2845,2173,9,1,s
44,2195,6,0,s
1948,2200,9,1,s
65,2215,5,1,i
2764,2222,10,1,s
1538,2267,5,1,s
430,2278,11,0,s
1311,2291,9,0,s
558,2295,8,1,s
279,2304,7,1,i
2845,2312,5,0,s
2916,2325,6,0,s
938,2329,4,1,i
247,2330,9,0,i
2295,2331,6,0,s
1705,2350,4,1,s
1183,2357,4,1,s
1520,2362,7,1,s
312,2374,7,1,s
2350,2378,11,1,s
826,2380,6,1,s
2436,2387,9,0,s
2378,2389,7,1,i
697,2392,6,1,s
2689,2393,7,0,s
1345,2414,5,1,s
1510,2421,7,1,s
1112,2436,7,0,s
629,2463,8,1,s
974,2467,7,1,i
152,2481,6,0,s
971,2485,5,0,i
1904,2491,7,1,s
2393,2539,11,0,s
2610,2549,8,0,s
971,2568,11,1,s
1179,2572,10,0,s
1345,2610,8,1,s
2997,2612,4,0,s
1525,2624,7,1,s
2485,2625,9,1,i
2126,2641,6,0,s
941,2669,6,1,s
,2684,3,0,s
2159,2688,8,0,s
826,2689,8,1,i
880,2696,6,0,s
2024,2698,6,1,s
1339,2700,4,1,s
2436,2727,7,0,s
714,2764,10,1,i
2916,2770,6,1,s
2572,2802,9,1,s
1515,2841,7,0,s
2024,2843,2,1,s
2350,2845,13,1,s
723,2858,12,0,s
312,2869,13,0,s
2362,2905,6,1,i
2549,2914,13,0,i
2100,2916,7,1,s
2380,2934,9,0,s
1897,2940,6,0,s
2421,2970,7,0,s
1339,2972,6,1,s
44,2997,10,0,s
1345,2999,9,0,i
