recruiter,recruit,degree,blk,testatus
1581,38,5,1,i
1825,39,3,0,s
224,46,5,1,s
1505,53,11,0,i
2329,65,10,1,s
,82,4,1,s
2805,93,6,0,s
1426,153,9,0,i
2858,154,10,0,i
742,162,7,1,s
38,166,11,1,s
592,189,8,1,s
500,194,9,0,i
2519,204,8,1,i
1909,209,8,1,s
2574,223,8,1,s
701,224,7,1,s
521,241,6,0,s
2067,259,9,0,s
2519,278,11,1,s
672,285,8,1,s
2059,321,8,1,s
679,322,7,0,s
599,323,10,0,s
321,337,6,0,s
672,340,7,0,i
1094,351,5,1,s
508,369,3,1,s
705,374,6,1,s
2427,381,5,0,s
,399,8,1,s
811,400,6,1,s
1583,418,8,1,i
1300,429,5,1,s
2655,439,7,0,s
1648,458,4,1,s
756,478,8,1,s
1856,500,4,0,i
935,508,7,0,i
1899,519,4,0,s
2411,521,6,1,s
772,524,5,0,s
369,536,12,1,s
617,554,10,1,i
2449,592,11,0,s
2519,599,7,1,i
1726,611,6,1,s
1223,617,6,0,s
153,618,7,0,s
1575,619,6,0,i
730,652,4,1,s
1879,653,7,0,s
1923,672,9,1,s
223,679,5,0,i
1300,696,9,1,s
2834,701,6,1,s
2238,705,6,1,i
2858,723,4,0,s
772,728,8,0,s
2180,730,8,0,s
2671,742,12,0,s
2574,756,9,1,s
82,772,7,0,i
2746,776,8,0,s
400,777,7,1,s
1299,784,6,1,s
223,793,6,1,s
153,796,6,0,i
1240,797,10,0,i
2180,811,4,1,s
2929,812,5,0,s
2813,822,6,1,i
2905,829,8,1,s
154,837,8,0,s
478,867,7,0,s
154,924,5,0,i
2329,935,7,0,s
399,1001,12,0,s
924,1041,12,0,i
837,1094,9,1,i
46,1113,9,1,s
796,1119,9,1,s
224,1128,7,0,i
1663,1150,5,0,s
1505,1156,4,1,s
2427,1168,5,1,s
2268,1184,4,1,s
2128,1190,5,0,i
,1202,10,1,s
1094,1223,12,1,s
223,1240,5,0,i
1637,1299,8,0,s
2170,1300,7,1,i
1331,1325,10,1,s
1579,1327,4,1,s
867,1331,6,1,s
592,1387,14,0,s
1001,1411,8,1,s
1899,1426,7,1,i
1583,1431,5,1,i
1648,1442,8,1,s
2170,1455,7,1,s
1909,1473,8,1,i
1785,1498,8,0,s
696,1502,7,1,s
701,1505,4,0,s
2624,1525,7,0,s
2397,1546,11,1,s
351,1575,6,1,i
2997,1579,9,1,s
209,1581,4,1,i
369,1583,6,1,s
2935,1619,5,0,i
1168,1637,12,0,i
1455,1648,11,1,i
439,1663,7,0,i
53,1707,7,0,s
1184,1726,7,1,s
400,1742,9,0,i
1426,1748,6,0,i
500,1766,3,1,s
321,1779,7,1,s
1805,1785,6,1,s
2929,1786,7,0,s
46,1805,6,0,s
1742,1825,7,0,s
439,1852,6,0,s
2016,1856,7,0,i
867,1879,7,1,s
194,1886,5,0,s
1766,1888,7,1,s
2042,1899,5,1,s
1707,1909,6,0,s
259,1923,7,0,i
2427,1934,9,0,i
2268,1948,11,0,s
1442,2014,5,1,s
2230,2016,10,0,s
1852,2042,7,0,i
521,2059,4,0,s
508,2064,5,1,s
701,2067,4,1,s
1663,2076,10,0,s
1325,2079,12,1,i
1579,2084,11,0,s
1299,2091,7,1,s
1223,2110,2,1,s
2805,2128,5,1,s
611,2139,7,1,s
1583,2167,3,1,s
1785,2170,5,1,s
2834,2180,5,0,s
2759,2230,7,0,s
2574,2238,9,0,i
1909,2241,12,0,s
204,2258,10,1,s
323,2265,10,1,s
1150,2268,9,1,s
400,2301,4,0,s
723,2329,4,1,i
611,2373,9,0,s
2671,2387,9,0,s
1879,2397,5,0,s
1899,2404,4,1,s
1325,2411,5,1,s
2838,2427,4,0,i
2404,2431,7,1,s
1455,2449,7,0,i
1575,2519,4,1,s
53,2527,13,1,s
153,2540,9,1,s
2180,2560,9,1,s
2959,2574,12,1,i
1327,2624,7,1,s
2655,2629,8,1,i
209,2650,3,0,s
705,2655,6,0,s
2997,2661,6,0,s
2759,2671,9,1,s
705,2706,9,0,s
1094,2707,7,0,s
209,2720,6,1,i
2128,2730,12,1,s
2858,2746,10,1,s
867,2759,6,1,s
478,2767,9,0,s
730,2772,10,0,s
2449,2805,9,0,s
784,2813,6,0,s
756,2834,9,1,s
1442,2836,14,1,s
1856,2837,5,0,s
2772,2838,8,1,s
1327,2858,12,0,s
1525,2905,6,1,i
2064,2929,4,1,s
2746,2935,10,1,s
,2959,4,0,s
2959,2997,10,0,s
756,3000,4,0,s
