recruiter,recruit,degree,blk,testatus
1268,13,7,1,s
1585,51,8,0,s
,77,2,0,s
626,83,8,1,i
1268,121,9,0,i
1646,132,5,1,s
2417,144,11,0,i
2189,150,6,1,i
1280,154,10,0,i
1050,191,6,0,s
13,199,7,0,s
2596,255,5,0,s
2243,262,5,0,s
2780,265,9,1,s
2561,274,3,1,s
1900,297,8,1,i
2596,309,8,1,i
1967,340,7,0,i
2909,352,9,1,i
,371,3,1,s
2754,374,6,1,s
516,414,9,1,s
2865,417,12,0,s
150,436,6,0,s
597,439,7,0,s
150,446,7,1,s
1719,458,4,1,s
2428,468,2,1,s
1109,504,7,1,s
1065,505,6,0,s
297,516,8,1,i
1899,519,4,0,s
1672,528,5,1,s
1884,533,6,1,s
436,536,12,1,s
121,542,10,0,s
1172,579,7,1,s
904,583,4,0,i
2668,595,5,0,s
,597,8,1,s
2242,626,6,0,s
2678,637,9,0,s
504,655,8,1,i
2141,698,7,0,i
1410,708,6,0,s
2431,739,9,0,s
1705,777,7,1,s
1206,786,6,0,i
583,793,6,1,s
1256,842,8,1,s
1922,857,11,1,s
1967,899,11,0,s
1268,904,9,1,s
371,955,10,1,i
1852,958,5,0,s
542,975,7,1,i
958,982,7,1,s
2996,1017,8,0,s
533,1022,9,1,s
1976,1046,4,1,s
132,1050,10,1,i
1280,1061,6,1,s
1934,1065,7,0,s
2873,1109,6,1,s
2141,1172,4,0,s
2909,1199,10,1,s
13,1206,8,0,i
2141,1220,11,0,s
2536,1238,11,0,s
1355,1256,5,1,i
955,1268,11,1,s
1490,1280,8,1,s
2873,1312,8,0,s
955,1319,7,1,s
255,1321,6,0,s
1797,1355,9,1,i
1410,1378,4,1,i
2587,1389,10,0,s
144,1410,6,1,i
1065,1443,9,0,s
2922,1444,10,0,i
1065,1447,6,0,s
2536,1458,8,1,s
2587,1462,2,1,s
2554,1467,3,1,s
2328,1480,5,0,s
2608,1490,10,1,i
1922,1492,12,1,i
417,1493,6,0,s
2561,1496,8,1,s
1061,1518,4,0,s
2536,1521,6,1,s
1934,1546,11,1,s
132,1574,6,0,i
1256,1576,5,0,s
2054,1585,8,0,s
2602,1596,5,1,s
1699,1606,9,1,s
121,1613,9,1,i
1467,1631,8,1,s
1705,1636,7,1,s
1672,1646,6,0,s
458,1648,11,1,i
121,1661,9,0,s
1050,1664,5,0,s
2328,1668,10,0,i
982,1672,4,1,s
1596,1678,6,1,s
1467,1699,4,1,i
2969,1702,6,1,s
2350,1705,6,1,s
1661,1719,5,0,i
542,1724,5,0,s
,1738,8,1,s
2667,1797,9,1,i
255,1830,3,1,s
1321,1837,6,1,i
439,1852,6,0,s
1661,1884,7,1,s
793,1899,5,1,s
597,1900,12,1,s
2234,1922,9,1,s
1944,1931,9,1,s
528,1934,9,0,i
1312,1944,8,1,s
1480,1947,8,1,s
504,1950,6,0,i
1797,1960,9,1,s
2668,1967,7,1,s
857,1976,7,0,i
504,2016,10,0,s
1944,2027,9,1,i
536,2037,7,1,i
1172,2054,8,1,s
857,2059,4,0,s
2969,2116,1,0,s
2328,2127,6,1,s
1646,2139,7,1,s
414,2141,5,1,s
1199,2189,7,1,i
2472,2234,8,1,i
1884,2242,12,1,s
1724,2243,7,0,i
2888,2249,9,1,s
2037,2277,7,1,s
904,2300,7,1,s
371,2321,7,0,s
255,2328,7,1,s
542,2339,9,1,s
2542,2350,4,1,s
1899,2404,4,1,s
2576,2406,6,0,s
340,2417,11,0,s
1922,2428,9,1,s
2139,2431,7,1,s
2404,2440,10,1,s
2608,2456,4,0,s
1699,2462,11,1,s
595,2472,6,1,i
2242,2475,5,0,s
637,2501,9,0,s
1109,2507,3,0,s
468,2530,6,1,s
2728,2536,7,1,s
1596,2537,4,1,s
2472,2542,7,1,s
1220,2554,12,1,s
2037,2561,10,1,s
1585,2576,10,0,s
2667,2581,7,0,s
1490,2587,6,0,s
975,2596,10,0,s
958,2602,9,0,s
975,2608,7,0,s
1596,2620,10,0,s
,2649,9,1,s
2845,2667,7,1,s
13,2668,7,1,s
583,2678,6,0,s
1199,2693,12,0,s
1648,2728,8,1,s
1719,2754,7,1,i
2139,2780,8,1,s
1830,2807,6,1,s
583,2845,13,1,s
1646,2865,5,0,s
2242,2873,9,1,s
899,2880,6,1,i
2581,2888,10,1,s
1061,2898,6,1,s
516,2909,5,0,s
1724,2922,4,0,s
1668,2939,6,0,s
2561,2953,7,1,s
1017,2969,5,0,s
417,2970,7,0,s
857,2979,6,1,s
2693,2996,8,1,s
