recruiter,recruit,degree,blk,testatus
792,2,7,0,s
2680,7,6,0,s
781,8,8,0,s
2381,9,9,0,s
212,32,6,0,s
357,42,4,0,s
212,66,9,1,s
1516,78,3,0,s
1304,80,6,1,s
442,81,7,0,s
236,119,7,0,s
796,130,9,1,i
2639,153,9,0,i
1871,201,3,1,i
1995,212,10,1,s
2849,218,7,1,i
1993,225,8,0,s
1644,236,5,1,s
1652,238,10,0,s
2375,242,8,1,s
2206,249,5,0,s
2765,267,5,1,s
1652,282,6,1,s
2206,308,6,1,s
7,319,10,0,s
1041,328,5,0,i
1329,357,7,1,i
869,362,7,1,s
731,401,4,1,s
909,428,8,0,s
2094,432,7,1,s
401,442,7,0,i
2461,456,6,1,s
1652,491,7,1,s
1993,523,6,0,s
1943,538,6,0,s
2252,555,9,1,s
8,573,11,0,i
2094,599,7,1,i
1772,601,4,1,s
1060,607,7,1,s
1245,628,6,0,s
432,646,4,0,s
2253,695,9,1,s
1039,702,3,1,s
1510,706,7,1,s
2554,731,12,1,i
1304,772,7,0,i
1951,781,6,1,s
,792,9,0,s
153,796,6,0,i
2043,798,10,1,s
2043,824,6,0,i
218,827,6,1,s
1523,831,8,0,s
1871,834,8,0,s
2361,854,8,1,s
2043,856,9,1,s
1855,869,8,1,s
1269,876,8,1,s
1056,882,7,0,s
2280,906,8,0,s
1269,909,9,1,s
1499,941,7,0,s
249,954,9,0,s
834,964,6,1,s
2453,1012,7,1,s
2379,1023,9,0,i
2803,1039,7,1,s
1796,1041,12,0,i
7,1056,9,1,s
2399,1060,5,0,s
2849,1091,8,0,s
1499,1092,6,0,s
1214,1128,7,0,i
2895,1142,8,0,s
2206,1158,4,0,s
267,1214,4,0,s
249,1234,12,0,s
1472,1245,5,0,s
964,1247,7,1,i
,1269,4,1,s
2091,1299,8,0,s
628,1304,5,0,s
80,1329,10,1,s
1023,1330,6,0,s
238,1367,5,1,s
2895,1402,9,0,s
1855,1419,6,0,s
153,1426,7,1,i
1772,1428,14,0,s
1419,1434,7,0,s
2456,1444,10,0,i
538,1472,7,1,i
2145,1475,5,1,s
2608,1490,10,1,i
2399,1499,7,0,i
2421,1510,9,1,s
824,1515,4,0,s
2091,1516,9,1,i
236,1523,5,1,s
555,1538,7,0,s
2085,1540,7,0,s
2966,1566,5,0,i
2608,1580,5,1,s
432,1607,7,1,s
1158,1611,6,1,s
1158,1639,6,0,i
1367,1644,3,1,s
2765,1652,5,1,s
1367,1668,10,0,i
308,1671,7,1,s
1023,1682,7,1,s
1158,1687,7,0,s
428,1722,11,1,i
1426,1748,6,0,i
834,1763,7,0,s
2925,1770,7,0,s
1426,1772,10,1,s
1566,1796,8,1,s
456,1844,8,1,s
2970,1855,8,1,i
401,1871,3,0,s
2266,1914,5,1,s
856,1921,5,0,s
1444,1928,8,0,s
2859,1941,4,0,i
1299,1943,7,1,s
792,1951,6,0,s
218,1959,7,1,i
1943,1964,11,0,s
2859,1993,5,1,s
1234,1995,17,0,s
1234,2002,3,1,s
1611,2043,10,0,i
1419,2047,10,0,s
357,2058,5,0,s
401,2079,12,1,i
1855,2085,7,1,s
2461,2091,7,1,s
1472,2094,4,1,s
2137,2104,6,0,s
153,2137,4,0,i
1245,2145,6,0,s
834,2157,10,1,s
130,2206,7,0,s
2479,2236,9,0,i
2079,2252,7,0,s
2280,2253,8,1,s
456,2259,8,1,s
1444,2266,5,0,s
2752,2280,12,1,s
1367,2281,8,1,s
1023,2304,7,1,i
882,2327,7,1,s
2421,2334,6,0,i
2002,2361,6,1,s
2456,2371,14,0,s
328,2373,9,0,s
601,2375,9,0,s
1796,2379,8,0,s
798,2381,4,0,s
2925,2390,8,1,s
1607,2399,10,0,s
2970,2421,7,1,s
249,2449,7,0,i
2687,2453,6,1,i
1330,2456,4,0,s
,2461,9,1,i
282,2472,6,1,i
2572,2479,4,0,s
824,2489,7,0,s
,2554,12,1,s
1304,2572,10,0,s
2453,2589,5,1,s
66,2592,8,1,s
78,2606,6,0,s
2456,2608,7,0,s
2381,2629,8,1,i
2461,2639,4,1,s
282,2680,10,1,i
555,2687,11,0,s
1671,2732,7,1,s
218,2747,3,1,s
428,2752,4,1,s
909,2765,5,1,s
2849,2803,10,1,i
646,2807,6,1,s
2608,2836,14,1,s
2680,2849,7,0,s
1330,2859,8,1,s
2,2895,11,0,s
1796,2914,13,0,i
1499,2917,6,1,s
1444,2922,4,0,s
236,2925,6,0,s
267,2935,10,1,s
8,2964,8,1,s
2091,2966,10,1,s
695,2970,7,0,s
