recruiter,recruit,degree,blk,testatus
154,24,6,0,s
2394,41,5,0,i
1110,47,5,1,s
2630,51,8,0,s
2149,69,10,1,s
2095,79,6,0,s
1853,113,6,0,s
1561,146,2,0,s
1312,148,2,1,s
1073,154,10,0,i
2348,187,3,0,s
967,199,7,0,s
962,211,9,1,s
1303,217,14,0,s
1854,226,8,0,i
2477,234,5,0,s
2310,273,7,0,s
,293,1,0,i
2820,333,4,0,i
1967,340,7,0,i
1409,379,5,0,s
635,381,5,0,s
1460,385,6,1,s
2254,389,8,0,s
2691,392,5,0,s
2413,419,6,1,i
1054,435,11,1,s
1967,439,7,0,s
2792,450,5,0,s
1918,463,7,1,s
1101,474,6,0,s
333,511,12,0,s
1245,628,6,0,s
1037,633,15,0,s
1918,635,12,1,s
,649,5,1,s
340,672,9,1,s
962,730,8,0,s
922,732,9,1,s
273,734,5,0,i
2584,746,9,1,s
1436,845,4,0,s
,847,8,0,i
1967,899,11,0,s
2398,902,5,0,s
2138,905,9,1,s
2709,909,9,1,s
2175,922,7,1,s
41,931,7,0,s
1163,962,8,0,s
1247,964,6,1,s
1054,965,7,1,s
994,967,7,1,i
1853,975,7,1,i
2177,978,8,1,s
1164,987,5,1,s
435,994,4,0,s
217,1001,12,0,s
2584,1027,5,0,s
2632,1031,4,1,s
902,1037,3,0,s
2175,1048,5,0,s
2691,1054,9,1,s
2177,1073,12,1,s
2029,1094,9,1,i
2612,1101,6,0,s
2620,1110,9,0,s
2436,1112,7,0,s
2869,1130,8,1,i
2348,1132,8,1,s
2284,1160,9,0,s
293,1163,6,0,s
899,1164,6,1,s
1616,1169,8,0,s
2175,1193,10,1,i
2999,1220,11,0,s
1027,1237,9,1,s
1472,1245,5,0,s
2914,1246,3,0,s
2254,1247,7,1,i
1054,1249,7,1,s
419,1251,7,1,s
1898,1288,10,1,s
2242,1303,6,1,i
2873,1312,8,0,s
2448,1335,7,0,s
2966,1343,6,1,s
1251,1345,7,0,s
2584,1374,5,0,s
1303,1376,12,1,s
2919,1409,9,0,s
1989,1424,8,1,i
2256,1428,14,0,s
439,1436,10,0,s
435,1440,7,1,s
978,1460,6,0,s
2873,1472,7,1,i
2421,1510,9,1,s
148,1550,8,1,s
2795,1561,7,0,s
51,1585,8,0,s
1073,1586,5,1,s
154,1613,9,1,i
2919,1616,7,0,s
439,1663,7,0,i
2632,1696,7,1,i
2227,1707,7,0,s
24,1711,9,1,s
1163,1730,7,0,s
1073,1759,6,1,s
1898,1769,11,1,i
1561,1784,6,0,i
1918,1814,7,0,i
931,1817,7,0,s
69,1848,2,0,s
2872,1853,11,1,s
2632,1854,8,0,s
2890,1875,7,0,s
1249,1898,6,1,s
847,1918,8,1,s
41,1934,9,0,i
211,1936,6,1,s
2284,1947,8,1,s
2785,1967,7,1,s
2612,1982,7,0,s
1027,1984,6,0,s
649,1989,5,1,i
1814,2029,8,1,s
2138,2044,9,0,s
2872,2049,10,1,s
1193,2067,4,1,s
2029,2078,7,0,s
909,2095,8,0,i
1288,2138,10,0,s
2978,2149,8,0,s
2966,2161,9,0,i
511,2175,5,1,s
1814,2177,5,1,s
730,2180,5,0,s
1245,2194,8,0,s
2869,2213,6,1,s
2978,2227,5,0,s
1409,2233,8,1,s
2398,2242,12,1,s
2795,2254,6,1,i
2691,2256,6,1,i
1251,2284,7,0,s
2284,2289,11,0,s
2999,2310,4,1,s
2727,2327,7,1,s
649,2347,6,1,s
2873,2348,8,1,s
217,2394,8,0,s
978,2398,10,0,s
435,2413,10,1,s
1345,2414,5,1,s
1550,2421,7,1,s
672,2422,8,1,s
2727,2436,7,0,s
2792,2448,6,1,s
2841,2477,8,0,i
,2498,5,1,s
,2500,9,1,s
1663,2528,7,0,s
2890,2550,10,0,s
463,2566,13,0,s
463,2584,4,0,s
633,2612,4,0,s
1132,2620,10,0,s
333,2630,9,0,s
1343,2632,8,1,s
187,2657,4,1,s
1110,2678,6,0,s
1237,2691,9,1,i
2256,2709,6,1,s
978,2710,6,0,s
333,2727,7,0,s
1814,2729,10,0,s
1982,2739,10,0,s
2256,2785,8,0,s
965,2792,11,1,s
2830,2795,12,1,s
1853,2820,5,1,s
2348,2830,8,0,i
379,2841,7,0,s
511,2869,13,0,s
2398,2872,9,1,s
2242,2873,9,1,s
2448,2890,4,1,i
902,2907,8,0,s
2978,2910,7,1,i
463,2914,13,0,i
1711,2919,9,0,s
2347,2921,5,1,i
1027,2954,4,1,s
2785,2966,10,1,s
381,2978,8,0,s
2869,2979,6,1,s
2914,2999,9,0,i
