recruiter,recruit,degree,blk,testatus
374,10,9,0,i
2223,15,8,0,s
130,48,8,1,s
725,88,9,0,i
1452,116,7,0,s
1613,121,9,0,i
1490,127,7,1,s
88,130,9,1,i
764,133,11,0,s
1640,135,6,1,s
530,140,9,0,i
15,154,10,0,i
1177,163,6,1,s
2800,206,11,1,s
1581,209,8,1,s
725,210,10,0,s
2226,225,8,0,s
135,250,8,1,s
1408,271,3,1,s
734,273,7,0,s
1177,275,3,0,s
1569,283,4,0,s
355,294,8,0,s
840,342,12,1,i
932,355,3,1,s
2754,374,6,1,s
140,387,5,1,i
1196,394,8,1,s
1461,426,10,1,i
2792,450,5,0,s
,454,5,0,i
2868,470,9,1,s
2226,494,8,0,s
1448,497,8,0,s
1892,509,9,1,s
2769,518,13,1,i
,525,9,0,i
2400,530,9,0,i
2577,541,4,1,i
2024,580,6,1,i
140,584,3,0,s
2884,605,9,1,i
2254,614,4,1,s
584,642,8,0,s
1461,667,8,0,s
1844,687,6,1,s
2586,689,7,0,s
1470,696,9,1,s
374,705,6,1,i
2254,725,6,0,i
2554,731,12,1,i
1399,734,5,0,i
2622,741,11,1,i
932,747,7,0,s
2868,749,6,0,s
2800,750,4,1,s
1421,764,9,0,i
1288,765,4,0,s
2826,766,5,0,s
2560,776,8,0,s
127,784,6,1,s
2043,824,6,0,i
1769,826,11,1,s
525,840,9,0,s
2713,902,5,0,s
2448,911,5,0,s
2308,932,4,0,i
776,938,9,0,s
2024,962,8,0,s
2467,974,7,0,s
2775,988,2,0,i
747,997,6,0,s
294,1014,2,1,s
902,1037,3,0,s
840,1045,9,0,i
826,1049,8,0,s
15,1094,9,1,i
130,1122,7,0,i
2663,1177,8,1,i
509,1196,6,1,i
1569,1202,10,1,s
2871,1253,8,1,s
614,1288,10,1,s
135,1293,8,1,s
784,1299,8,0,s
1338,1310,9,1,i
130,1331,6,1,s
1844,1338,9,0,s
2261,1348,6,1,s
1338,1359,8,0,s
2223,1399,5,1,s
2554,1408,4,1,s
2868,1415,3,0,s
1299,1420,9,0,s
988,1421,7,0,s
2225,1427,6,0,s
2282,1434,7,0,s
2717,1435,7,0,s
2884,1448,5,0,s
2645,1452,8,1,s
2448,1454,4,1,s
614,1461,5,1,s
2713,1470,8,1,s
116,1490,10,1,i
2001,1512,5,0,s
1461,1527,7,1,s
1625,1569,5,0,s
2622,1581,4,1,i
2746,1585,8,0,s
765,1598,7,0,s
154,1613,9,1,i
530,1625,9,0,s
2550,1629,5,0,s
2746,1640,7,0,s
1779,1667,7,1,s
2463,1675,10,0,s
1253,1723,4,1,s
1359,1736,5,0,s
2754,1769,11,1,i
1470,1779,7,1,s
525,1815,10,0,s
2826,1817,7,0,s
2825,1844,8,1,s
764,1857,6,1,s
1359,1864,5,0,s
2467,1875,7,0,s
2223,1890,3,1,i
2400,1892,5,0,i
2282,1981,6,0,i
454,2001,7,0,s
88,2024,8,1,s
2717,2042,7,0,i
1815,2043,10,0,i
2225,2047,10,0,s
2554,2060,10,0,i
1613,2063,8,1,s
271,2082,12,1,i
2953,2105,8,1,i
,2180,5,0,s
116,2221,8,1,i
135,2223,5,1,s
2871,2225,7,0,s
509,2226,9,1,s
2795,2254,6,1,i
2550,2257,11,0,s
2586,2261,5,1,i
210,2282,7,0,s
2884,2295,8,1,s
1625,2308,6,0,s
902,2398,10,0,s
1253,2400,4,1,s
1585,2404,4,1,s
1421,2415,11,0,s
1613,2436,7,0,s
2890,2448,6,1,s
1037,2463,8,1,s
1399,2467,7,1,i
2890,2550,10,0,s
530,2554,12,1,s
2180,2560,9,1,s
2953,2561,10,1,s
766,2570,5,1,s
1817,2577,9,0,s
1864,2586,9,0,i
1779,2619,6,1,s
2663,2622,8,1,s
494,2632,8,1,s
1310,2638,7,0,s
1253,2643,4,1,s
,2645,5,0,s
2871,2663,7,1,s
2400,2665,4,1,s
1817,2691,9,1,i
2024,2698,6,1,s
1338,2713,7,1,i
2769,2717,6,0,i
776,2746,10,1,s
1310,2754,7,1,i
1817,2769,5,1,s
127,2775,5,1,s
605,2792,11,1,s
1844,2795,12,1,s
750,2798,8,1,s
275,2800,10,1,s
1815,2825,9,0,s
1723,2826,5,1,i
2792,2832,9,1,s
2060,2868,10,0,s
342,2871,7,1,s
2586,2884,8,1,i
1892,2890,4,1,i
1408,2895,11,0,s
2225,2900,6,1,s
1288,2910,7,1,i
275,2953,7,1,s
2282,2974,3,0,i
