recruiter,recruit,degree,blk,testatus
131,11,6,1,i
983,20,1,0,s
2326,34,5,0,s
2357,39,3,0,s
2930,61,10,0,i
2536,71,9,1,s
798,85,11,0,s
1931,126,6,0,s
1308,131,9,1,s
753,145,5,1,i
1265,158,7,0,i
2169,174,9,1,i
447,179,8,1,s
736,208,8,0,s
521,241,6,0,s
2075,286,6,0,s
2578,304,7,0,s
1784,363,6,0,s
508,369,3,1,s
2371,375,3,1,s
2543,389,8,0,s
1996,393,5,1,s
1822,427,4,1,i
2919,440,6,0,s
2772,447,7,1,s
2861,451,7,1,i
983,461,3,0,i
1314,469,2,1,s
2578,479,8,0,s
2919,505,6,0,s
451,508,7,0,i
2411,509,9,1,s
2098,512,5,1,s
2696,514,5,0,s
2411,521,6,1,s
2801,566,3,0,s
304,576,4,0,i
2371,618,7,0,s
126,648,13,1,s
440,651,5,1,s
2449,658,4,1,i
2772,692,6,0,i
1308,707,4,1,s
743,736,10,0,s
447,743,7,0,s
521,751,6,0,s
304,753,5,1,i
2219,757,9,0,s
1659,772,7,0,i
736,782,5,0,s
2043,798,10,1,s
1183,880,7,0,s
145,896,5,1,s
2326,898,5,1,s
995,919,8,1,s
1499,941,7,0,s
971,942,4,1,i
2568,971,9,1,s
512,983,8,0,s
2696,995,8,1,s
651,1016,14,1,s
1382,1029,7,1,s
479,1046,4,1,s
576,1066,6,0,s
2288,1123,5,0,s
2895,1142,8,0,s
1325,1144,7,1,i
2916,1169,8,0,s
2357,1183,6,1,s
1759,1186,3,1,s
179,1192,6,0,s
2719,1199,10,1,s
2110,1223,12,1,s
2545,1228,6,1,s
2698,1244,8,0,s
1981,1265,7,0,s
2736,1271,8,1,s
1487,1296,3,1,i
743,1308,14,1,s
2100,1311,8,0,s
2081,1314,9,1,s
1458,1325,10,1,s
2736,1382,9,1,s
2288,1398,4,0,s
2919,1409,9,0,s
618,1439,5,1,i
1648,1455,7,1,s
2536,1458,8,1,s
2736,1465,11,1,i
1016,1487,10,1,i
2379,1497,7,0,s
2801,1499,7,0,i
145,1500,6,0,s
2161,1507,10,1,s
995,1544,8,1,s
1648,1589,9,1,s
2411,1611,6,1,s
11,1628,6,0,s
2728,1648,11,1,i
2320,1659,7,0,s
34,1708,9,0,s
2142,1722,11,1,i
2081,1745,2,0,s
1439,1759,6,1,s
1931,1765,10,1,i
2161,1774,10,1,s
1325,1784,6,0,i
1465,1812,10,1,s
1016,1822,7,1,s
692,1860,7,0,s
1722,1861,9,0,s
2326,1919,1,0,s
1611,1931,9,1,s
2773,1958,5,1,s
1458,1970,12,0,i
1409,1981,6,0,i
440,1995,17,0,s
1066,1996,8,1,s
2728,2022,5,0,s
2698,2024,8,1,s
1465,2040,5,1,s
,2043,10,0,i
2964,2073,5,1,s
2043,2075,7,0,s
2303,2081,5,0,s
2926,2090,7,0,i
1228,2098,8,1,s
880,2100,4,0,i
447,2110,2,1,s
208,2142,6,0,s
2142,2143,8,0,s
174,2161,9,0,i
514,2169,9,1,i
1455,2170,5,1,s
1382,2212,4,1,s
1144,2219,7,1,s
1981,2282,7,0,s
1970,2288,5,0,s
2075,2292,3,0,i
1455,2303,6,0,s
2410,2320,4,1,s
2040,2326,7,1,s
1996,2345,9,1,s
1382,2357,4,1,s
1812,2371,14,0,s
2169,2374,7,1,s
505,2379,8,0,s
2689,2393,7,0,s
1192,2410,5,1,s
2772,2411,5,1,s
1765,2414,5,1,s
241,2439,8,0,s
1455,2449,7,0,i
,2461,9,1,i
2831,2495,8,0,i
71,2504,5,0,s
1931,2507,3,0,s
2917,2516,7,1,i
1314,2518,4,0,s
,2536,7,1,s
2895,2543,9,0,s
,2545,10,1,s
126,2548,10,1,s
505,2568,11,1,s
2320,2578,6,1,i
1458,2579,6,1,i
2357,2623,6,0,s
508,2632,8,1,s
505,2640,6,1,s
1409,2689,8,1,i
1465,2693,12,0,s
2507,2696,6,0,s
2801,2697,8,0,s
1439,2698,6,1,s
651,2719,6,1,s
2320,2721,11,0,s
2219,2728,8,1,s
1325,2736,7,1,s
2773,2742,8,1,s
798,2772,10,0,s
2719,2773,7,1,i
576,2796,10,1,i
1628,2801,9,1,i
1311,2831,6,0,i
1223,2858,12,0,s
1970,2861,4,1,s
126,2886,8,0,s
514,2892,7,1,i
618,2895,11,0,s
2916,2908,4,0,i
2100,2916,7,1,s
1589,2917,6,1,s
208,2919,9,0,s
304,2926,5,1,s
2861,2928,9,1,s
1016,2930,6,0,i
11,2964,8,1,s
363,2965,5,1,s
2161,2966,10,1,s
2169,2981,9,0,s
