recruiter,recruit,degree,blk,testatus
2993,4,4,1,s
2390,8,8,0,s
453,29,9,0,i
55,33,4,1,i
803,55,16,1,i
531,58,8,0,s
1578,69,10,1,s
2076,70,9,0,s
442,81,7,0,s
654,83,8,1,i
2352,91,6,1,s
2221,116,7,0,s
2811,119,7,0,s
55,125,10,1,s
2291,129,7,1,s
442,140,9,0,i
1788,181,6,0,s
1283,193,9,1,s
70,194,9,0,i
1283,208,8,0,s
515,214,10,1,s
2528,227,6,0,i
1740,234,5,0,s
119,236,5,1,s
1350,244,6,0,s
,247,11,0,i
1767,252,9,0,i
2310,273,7,0,s
1039,294,8,0,s
437,301,8,0,s
119,310,6,0,s
2390,319,10,0,s
442,331,8,1,s
946,343,6,1,s
2409,347,7,0,s
1250,364,7,0,s
1170,371,3,1,s
1570,391,8,1,i
273,405,6,0,s
310,414,9,1,s
193,436,6,0,s
2003,437,4,0,s
2471,439,7,0,s
437,442,7,0,i
515,453,8,0,s
626,469,2,1,s
2528,498,8,0,s
2003,515,11,0,s
536,518,13,1,i
343,531,4,1,s
,532,10,1,s
2579,536,12,1,s
234,543,8,0,s
2352,573,11,0,i
1801,577,14,1,s
1385,610,8,0,s
83,626,6,0,s
4,654,4,0,s
1609,668,5,0,s
1570,673,5,1,i
2834,701,6,1,s
2858,723,4,0,s
1275,724,2,0,i
,725,6,0,i
654,727,6,1,s
2828,754,7,1,s
2655,756,9,1,s
2352,796,6,0,i
252,803,7,1,s
2148,834,8,0,s
214,854,8,1,s
1182,886,8,1,s
1350,946,7,0,i
371,955,10,1,i
181,983,8,0,s
273,1017,8,0,s
2417,1039,7,1,s
673,1070,8,0,s
81,1081,9,0,s
1614,1154,7,0,s
1360,1170,6,0,i
2076,1182,11,1,i
1570,1220,11,0,s
1880,1226,4,0,s
301,1227,8,0,s
2129,1234,12,0,s
1740,1250,9,0,s
515,1275,7,0,s
532,1283,3,1,s
2799,1301,13,1,s
1170,1302,7,1,s
1385,1349,11,0,s
2993,1350,7,1,s
1234,1355,9,1,i
2372,1360,8,0,s
8,1369,11,1,s
2626,1385,5,0,i
439,1436,10,0,s
310,1440,7,1,s
536,1492,12,1,i
58,1556,6,1,s
626,1564,9,0,s
532,1570,10,1,s
343,1574,6,0,i
518,1578,4,1,i
1740,1599,13,0,i
1574,1609,10,0,i
2247,1614,9,0,s
140,1651,4,1,s
2221,1662,3,1,s
2360,1703,9,0,s
1220,1740,6,0,s
2013,1751,5,0,i
343,1760,8,1,s
453,1765,10,1,i
364,1767,7,0,s
1039,1785,6,1,s
2129,1788,7,1,s
,1789,7,1,s
573,1796,8,1,s
70,1801,8,1,i
69,1848,2,0,s
1788,1850,10,1,s
2568,1880,6,1,i
319,1881,8,1,i
1789,1938,11,1,s
1226,2003,9,0,i
1751,2008,5,1,i
2372,2013,4,1,s
1938,2019,7,0,s
2528,2030,5,0,s
2053,2046,6,0,s
2403,2053,15,0,s
1440,2076,10,0,s
2799,2107,5,1,s
2806,2114,7,0,s
2641,2129,6,1,s
4,2140,1,0,s
803,2148,7,1,s
69,2149,8,0,s
364,2221,8,1,i
234,2247,12,0,s
1751,2278,11,0,s
1440,2291,9,0,s
1369,2307,8,1,s
2999,2310,4,1,s
453,2343,7,0,i
2626,2352,10,1,s
1578,2360,9,0,s
2403,2372,7,0,s
1789,2390,8,1,s
2568,2403,6,0,i
194,2409,5,0,s
1182,2417,11,0,s
2874,2471,6,0,s
2994,2481,6,0,s
1760,2484,8,1,s
2076,2497,6,1,i
194,2511,3,0,i
1599,2528,7,0,s
4,2532,8,1,i
803,2539,11,0,s
2019,2568,11,1,s
273,2572,10,0,s
1350,2579,6,1,i
536,2581,7,0,s
2993,2582,6,1,s
301,2593,8,1,i
1760,2597,8,0,s
2053,2626,6,0,s
1301,2638,7,0,s
946,2641,6,0,s
439,2655,6,0,s
2019,2693,12,0,s
1609,2712,7,0,s
2769,2717,6,0,i
1788,2718,4,1,s
69,2755,6,1,s
756,2765,5,1,s
518,2769,5,1,s
2046,2799,6,1,s
1801,2806,4,1,s
1789,2811,5,0,i
2352,2827,8,1,s
437,2828,5,0,s
756,2834,9,1,s
727,2841,7,0,s
2360,2858,12,0,s
1751,2865,5,0,s
391,2874,7,0,s
129,2907,8,0,s
886,2919,9,0,s
116,2938,9,1,s
1301,2972,6,1,s
1938,2993,6,1,s
2003,2994,4,1,s
1220,2999,9,0,i
