recruiter,recruit,degree,blk,testatus
329,12,8,0,s
410,15,8,0,s
,45,6,1,s
2222,55,16,1,i
1301,57,7,1,i
787,95,2,0,s
12,97,10,1,s
2046,133,11,0,s
1985,141,6,0,s
2810,151,6,1,i
1225,167,3,0,s
2053,171,13,1,s
1215,190,6,0,s
,196,15,1,s
133,204,8,1,i
2686,244,6,0,s
330,301,8,0,s
605,329,6,1,s
2071,330,7,0,s
1768,347,7,0,s
1660,352,9,1,i
2918,362,7,1,s
167,368,5,0,s
1064,376,7,1,s
12,389,8,0,s
960,410,7,0,i
1995,440,6,0,s
952,453,8,0,s
301,467,10,1,s
635,483,10,1,i
960,493,7,0,s
935,508,7,0,i
151,519,4,0,s
519,534,5,0,s
171,557,10,1,i
1064,593,6,0,s
2595,600,3,0,s
1143,605,9,1,i
2009,609,7,1,s
2443,616,8,1,s
2989,621,8,0,s
2818,632,6,0,s
1430,635,12,1,s
2941,649,5,1,s
2060,715,10,0,s
1995,742,12,0,s
204,746,9,1,s
1961,771,7,0,s
,787,2,1,i
368,789,4,1,s
632,826,11,1,s
746,869,8,1,s
2302,885,6,0,s
1985,887,8,0,s
1164,899,11,0,s
534,903,5,1,s
2787,911,5,0,s
1064,918,4,0,i
2498,935,7,0,s
1195,950,4,0,s
2595,952,8,0,i
887,960,13,0,s
999,992,2,1,s
1873,999,8,0,s
329,1064,11,1,s
1235,1081,9,0,s
410,1110,9,0,s
1622,1119,9,1,s
,1143,9,1,i
887,1157,4,0,s
1431,1164,6,1,s
2167,1169,8,0,s
,1195,3,0,s
1445,1213,9,1,s
1288,1215,7,0,i
2046,1224,5,0,s
196,1225,4,1,i
95,1235,5,0,s
196,1251,7,1,s
376,1262,5,1,s
771,1288,10,1,s
2630,1291,11,1,i
1704,1301,13,1,s
2233,1346,9,0,s
1346,1347,3,0,i
787,1354,11,0,s
2989,1365,9,0,s
2941,1368,5,1,s
2595,1384,5,1,s
632,1411,8,1,s
1195,1430,7,0,i
950,1431,5,1,i
2338,1445,10,0,s
1666,1458,8,1,s
1430,1466,4,1,s
2443,1493,6,0,s
887,1512,5,0,s
1973,1542,8,0,s
2071,1548,6,1,i
1347,1550,8,1,s
2498,1557,8,1,i
1430,1579,9,1,s
1431,1583,6,1,s
557,1599,13,0,i
1635,1622,8,0,s
1215,1635,3,0,s
2174,1640,7,0,s
1640,1643,8,1,s
2535,1660,8,1,s
2162,1666,2,1,i
362,1704,6,0,s
1224,1736,5,0,s
789,1741,7,1,s
2053,1768,5,0,i
609,1787,3,0,s
1262,1807,14,1,s
2787,1819,9,1,s
869,1855,8,1,i
2167,1856,7,0,i
410,1858,4,0,s
2198,1873,9,1,s
1807,1879,7,1,s
1458,1880,6,1,i
952,1889,13,0,s
1301,1944,8,1,s
2443,1946,7,1,i
1225,1961,7,0,s
2726,1967,7,1,s
1458,1970,12,0,i
2060,1973,13,0,s
1583,1985,7,1,s
97,1995,17,0,s
2162,2009,5,1,s
992,2019,7,0,s
1110,2028,3,1,s
1704,2040,5,1,s
167,2046,6,0,s
1164,2050,6,0,s
2046,2053,15,0,s
1622,2056,10,1,s
2868,2060,10,0,i
593,2071,6,0,s
1291,2090,7,0,i
171,2115,6,1,s
1431,2162,8,1,s
1583,2167,3,1,s
362,2174,6,0,s
1961,2198,4,0,s
632,2200,9,1,s
1660,2222,10,1,s
1225,2233,8,1,s
1550,2240,9,0,i
2040,2275,8,1,s
1224,2302,5,1,i
2630,2338,3,0,i
1660,2345,9,1,s
2579,2374,7,1,s
1550,2421,7,1,s
1157,2438,7,1,i
2846,2441,4,0,s
621,2443,11,1,s
911,2448,6,1,s
2174,2478,2,0,s
789,2498,5,1,s
1741,2499,6,1,s
746,2512,8,1,s
918,2535,6,0,s
376,2544,7,1,i
1458,2579,6,1,i
2019,2586,9,0,i
389,2595,6,1,s
1347,2597,8,0,s
1110,2620,10,0,s
869,2627,4,1,s
621,2630,9,0,s
1235,2631,7,0,s
771,2666,6,0,s
885,2686,11,0,s
1704,2687,11,0,s
600,2725,8,0,s
2918,2726,7,1,s
2941,2773,7,1,i
1967,2785,8,0,s
950,2787,10,0,s
329,2810,8,1,i
2498,2818,8,0,i
999,2846,6,1,s
918,2868,10,0,s
960,2893,5,1,s
2810,2918,5,0,s
440,2919,9,0,s
1970,2925,6,0,s
885,2941,5,1,s
508,2955,5,0,s
1301,2972,6,1,s
771,2989,7,1,i
2009,2991,4,1,i
