recruiter,recruit,degree,blk,testatus
2665,10,9,0,i
2592,19,12,0,s
2011,52,8,1,s
1836,80,6,1,s
2088,82,4,1,s
2575,84,7,1,s
2311,85,11,0,s
,97,10,1,s
1217,117,3,1,s
1331,130,9,1,i
702,196,15,1,s
1447,200,7,0,s
1555,209,8,1,s
1879,250,8,1,s
2143,273,7,0,s
1610,287,10,0,s
2578,304,7,0,s
1836,334,7,0,s
2417,340,7,0,i
493,342,12,1,i
2963,348,2,0,s
2757,377,11,0,s
19,392,5,0,s
960,410,7,0,i
1447,459,5,0,s
2914,463,7,1,s
1162,473,11,0,s
960,493,7,0,s
1856,500,4,0,i
1631,552,5,0,s
862,561,9,1,s
1407,573,11,0,i
1451,578,4,0,s
1048,592,11,0,s
1288,614,4,1,s
2926,616,8,1,s
2311,623,9,0,s
1923,652,4,1,s
2106,653,7,0,s
741,657,6,1,s
2982,663,5,0,s
1923,672,9,1,s
2143,675,6,0,s
2450,702,3,1,s
2254,725,6,0,i
1044,741,11,1,i
2330,762,6,0,s
2279,809,4,0,i
2143,833,7,1,s
2569,855,5,0,s
2142,862,9,1,s
1879,867,7,0,s
,892,8,0,s
82,898,5,1,s
741,910,4,1,s
971,942,4,1,i
2778,953,3,1,s
809,960,13,0,s
2568,971,9,1,s
85,990,4,0,s
1411,1001,12,0,s
855,1006,8,0,i
2304,1023,9,0,i
702,1039,7,1,s
377,1044,8,0,s
1924,1047,6,0,s
377,1048,5,0,s
892,1067,8,1,s
1023,1069,10,1,s
,1089,5,1,s
2877,1108,9,1,s
1393,1149,5,0,i
2964,1162,7,1,s
1329,1171,7,1,s
52,1217,8,0,s
578,1220,11,0,s
196,1225,4,1,i
910,1238,11,0,s
2438,1267,5,1,i
971,1288,10,1,s
10,1307,7,0,i
52,1329,10,1,s
2778,1331,6,1,s
2610,1345,7,0,s
809,1370,8,1,i
1729,1393,4,0,s
2287,1407,5,0,s
1407,1411,8,1,s
2556,1419,6,0,s
855,1428,14,0,s
459,1432,4,0,s
1047,1447,6,0,s
200,1451,10,1,s
614,1461,5,1,s
2622,1468,6,1,s
2328,1480,5,0,s
2379,1497,7,0,s
1393,1503,8,0,s
493,1510,9,1,s
1510,1538,7,0,s
1739,1555,5,1,s
1610,1601,1,1,s
209,1610,9,1,i
85,1631,8,1,s
1503,1637,12,0,i
1044,1642,6,1,s
2665,1675,10,0,s
1631,1681,8,0,s
663,1682,7,1,s
2088,1722,11,1,i
2820,1729,7,1,s
614,1739,7,1,s
960,1756,5,1,s
1555,1766,3,1,s
1039,1785,6,1,s
2379,1796,8,1,s
1267,1806,8,0,s
2610,1819,9,1,s
2106,1836,4,1,s
2778,1853,11,1,s
1267,1856,7,0,i
653,1879,7,1,s
833,1898,6,1,s
2556,1905,4,1,s
2417,1923,7,0,i
1853,1924,4,1,s
2379,1925,7,1,s
2982,1926,5,0,s
1023,1961,7,0,s
1637,1966,11,1,s
1067,1972,10,0,s
1966,1988,7,0,s
2450,2010,7,0,i
2729,2011,9,0,i
459,2065,7,1,s
410,2071,6,0,s
2292,2075,7,0,s
1393,2088,7,1,s
2287,2106,11,0,s
1722,2142,6,0,s
2142,2143,8,0,s
2578,2154,11,0,i
1856,2167,3,1,s
833,2195,6,0,s
1739,2211,5,0,s
614,2254,6,1,i
1171,2265,10,1,s
1067,2268,9,1,s
2328,2279,3,0,s
2075,2285,5,1,s
2964,2287,6,0,s
304,2292,3,0,i
2786,2304,7,1,i
97,2311,6,1,s
410,2318,3,0,s
898,2326,7,1,s
2729,2328,7,1,s
196,2330,9,0,i
85,2363,10,0,s
1023,2379,8,0,s
1879,2397,5,0,s
862,2407,8,0,s
377,2417,11,0,s
340,2438,7,1,i
1966,2439,8,0,s
1925,2450,5,1,s
2575,2465,2,1,s
657,2473,8,1,s
1001,2556,9,1,s
1089,2568,11,1,s
82,2569,6,1,s
1069,2575,5,1,i
1162,2578,6,1,i
2622,2582,6,1,s
2465,2592,8,1,s
2439,2610,8,1,s
741,2622,8,1,s
892,2665,4,1,s
663,2729,10,0,s
2877,2730,12,1,s
910,2740,13,1,s
663,2757,6,1,s
942,2778,9,1,s
,2786,5,1,s
2439,2788,15,0,i
1853,2820,5,1,s
1923,2836,14,1,s
2877,2859,8,1,s
1428,2871,7,1,s
,2877,10,0,i
960,2893,5,1,s
1451,2897,3,0,s
1503,2914,13,0,i
304,2926,5,1,s
2304,2963,4,1,i
19,2964,8,1,s
1925,2982,8,1,s
