recruiter,recruit,degree,blk,testatus
1383,5,8,1,i
1401,23,10,0,s
166,38,5,1,i
1910,55,16,1,i
1808,62,4,0,s
2631,68,9,0,i
2896,88,9,0,i
128,111,4,0,s
,120,5,0,s
1938,127,7,1,s
225,128,6,1,s
38,136,4,1,s
2693,140,9,0,i
2264,143,6,1,s
1108,166,11,1,s
499,198,5,1,s
143,202,6,0,i
,205,7,1,s
1993,225,8,0,s
1499,226,8,0,i
2548,233,3,1,s
734,273,7,0,s
1186,284,11,1,s
1111,309,8,1,i
1958,318,8,1,s
1144,387,5,1,i
2138,392,5,0,s
2114,399,8,1,s
465,457,9,1,s
2928,462,6,1,s
2797,465,9,0,s
2698,480,5,0,s
695,499,5,0,s
1196,509,9,1,s
545,524,5,0,s
2947,544,5,0,i
738,545,8,0,s
605,561,9,1,s
68,577,14,1,s
2884,605,9,1,i
780,651,5,1,s
2771,689,7,0,s
875,695,9,1,s
734,730,8,0,s
1531,734,5,0,i
1004,738,5,0,s
,780,7,1,s
127,784,6,1,s
875,815,5,0,s
2369,820,7,1,i
1910,821,4,1,i
2714,831,8,0,s
1996,834,8,0,s
2416,843,6,1,s
1938,851,9,0,s
399,875,7,1,s
1557,877,9,0,i
734,900,3,1,s
2101,905,9,1,s
1731,912,9,0,s
1526,915,7,1,i
1319,955,10,1,i
2947,974,7,0,s
2947,976,6,0,s
2114,982,7,1,s
392,987,5,1,s
2548,1004,4,1,s
273,1017,8,0,s
166,1030,3,1,i
23,1033,5,1,s
2651,1043,4,0,s
821,1061,6,1,s
1499,1092,6,0,s
1143,1108,9,1,s
1482,1111,7,1,i
2413,1113,9,1,s
1232,1124,7,1,s
605,1143,9,1,i
2928,1144,7,1,i
1108,1186,3,1,s
1092,1194,7,1,s
2797,1196,6,1,i
821,1199,10,1,s
2822,1210,8,1,s
2101,1216,6,1,s
2859,1223,12,1,s
2585,1232,3,1,i
815,1238,11,0,s
2698,1244,8,0,s
1526,1270,9,1,s
2637,1297,6,1,i
784,1299,8,0,s
1544,1319,7,1,s
1910,1328,7,1,i
2651,1383,9,0,s
1712,1388,6,1,s
2125,1401,4,0,s
1299,1420,9,0,s
976,1449,6,0,s
2645,1452,8,1,s
1144,1456,8,0,i
1731,1482,11,1,i
2801,1499,7,0,i
1319,1526,7,1,s
1763,1531,6,0,s
,1538,7,0,s
2711,1544,8,1,s
1531,1545,6,0,s
843,1557,8,1,i
738,1603,6,1,s
202,1654,7,0,s
2264,1664,5,0,s
2714,1686,13,0,i
976,1701,4,1,s
1033,1712,4,1,s
2416,1731,6,0,s
1210,1733,6,1,s
834,1763,7,0,s
738,1793,10,1,s
1111,1808,11,0,s
815,1841,4,0,s
2749,1864,5,0,s
780,1889,13,0,s
1449,1910,9,0,s
2019,1938,11,1,s
2413,1958,5,1,s
1111,1962,11,0,s
205,1993,5,1,s
2711,1995,17,0,s
1108,1996,8,1,s
128,1999,9,1,s
2651,2003,9,0,i
2788,2015,5,0,s
2586,2019,7,0,s
820,2082,12,1,i
1299,2091,7,1,s
462,2101,7,1,s
88,2114,7,0,s
392,2123,10,1,s
399,2125,7,0,i
831,2133,3,1,s
1383,2138,10,0,s
2814,2171,8,0,s
127,2196,10,0,s
2101,2201,7,0,s
545,2209,4,1,s
2548,2234,8,1,i
784,2242,12,1,s
2125,2244,7,0,s
780,2264,10,0,s
2851,2277,7,1,s
2370,2278,11,0,s
,2284,7,0,s
2896,2286,7,1,i
88,2363,10,0,s
2264,2369,4,1,i
2884,2370,5,0,i
2788,2413,10,1,s
2125,2416,8,1,s
843,2426,4,1,s
2426,2499,6,1,s
1401,2511,3,0,i
226,2541,9,1,s
1210,2548,10,1,s
1733,2585,7,1,s
1864,2586,9,0,i
2749,2601,8,0,s
205,2631,7,0,s
128,2637,12,1,s
465,2645,5,0,s
1686,2651,5,0,s
2019,2693,12,0,s
1544,2698,6,1,s
2244,2711,8,0,i
2814,2714,7,0,s
1841,2742,8,1,s
1216,2749,4,1,s
1731,2756,9,1,s
127,2762,9,0,i
2797,2764,10,1,i
2234,2771,4,0,s
2742,2773,7,1,i
2082,2788,15,0,i
509,2791,9,0,s
820,2797,9,0,s
2234,2801,9,1,i
784,2813,6,0,s
2242,2814,6,1,s
875,2822,3,1,s
1143,2824,7,1,s
561,2827,8,1,s
1995,2851,5,1,s
1557,2852,10,1,s
1993,2859,8,1,s
2586,2884,8,1,i
2693,2896,11,0,s
1199,2909,5,0,s
1061,2928,9,1,s
1889,2947,11,0,s
136,2952,4,1,s
