recruiter,recruit,degree,blk,testatus
1206,13,7,1,s
2680,28,3,1,i
2877,31,5,0,s
55,33,4,1,i
2931,53,11,0,i
2895,55,16,1,i
1402,57,7,1,i
319,62,4,0,s
802,75,4,1,s
926,84,7,1,s
75,103,10,1,i
13,149,7,0,i
2389,157,8,0,s
1073,158,7,0,i
2415,196,15,1,s
1871,201,3,1,i
1021,202,6,0,i
674,205,7,1,s
1444,243,5,0,i
803,252,9,0,i
2010,261,3,0,s
,278,11,1,s
1775,281,9,1,i
802,319,10,0,s
1322,339,10,0,s
814,359,9,0,s
2967,388,7,1,s
2079,401,4,1,s
806,425,11,1,s
401,442,7,0,i
2259,456,6,1,s
442,457,9,1,s
2063,485,8,0,s
1652,491,7,1,s
943,494,8,0,s
814,499,5,0,s
1142,507,4,0,s
2771,527,10,1,s
1402,528,5,1,s
243,534,5,0,s
2565,535,5,1,s
2970,554,10,1,i
1613,568,8,1,s
281,570,11,0,i
2523,582,9,0,i
2389,585,5,0,s
528,615,10,0,s
715,648,13,1,s
1603,658,4,1,i
,660,0,1,s
202,674,5,0,s
2689,676,4,1,s
2128,686,4,0,s
2970,695,9,1,s
1093,715,10,0,s
401,731,12,1,i
2036,736,10,0,s
1914,746,9,1,s
715,751,6,0,s
1444,756,9,1,s
1206,786,6,0,i
814,802,12,0,s
55,803,7,1,s
803,806,7,1,s
1454,814,4,0,s
756,825,6,1,s
2931,831,8,0,s
1871,834,8,0,s
158,885,6,0,s
2689,889,4,1,s
1181,906,8,0,s
2236,907,5,1,s
731,914,6,1,s
1476,926,5,1,s
1073,943,6,0,s
281,965,7,1,s
75,1001,12,0,s
674,1016,14,1,s
736,1020,5,0,i
615,1021,5,0,s
1798,1073,12,1,s
585,1083,7,1,s
2794,1086,7,0,s
2539,1093,6,0,s
1672,1100,7,0,i
731,1109,6,1,s
2921,1118,3,0,s
2565,1127,7,0,i
425,1131,4,0,s
485,1142,8,0,s
2988,1162,7,1,s
1476,1181,6,0,s
261,1206,8,0,i
889,1213,9,1,s
55,1322,8,0,i
2450,1325,10,1,s
2456,1330,6,0,s
1131,1332,6,1,s
2970,1345,7,0,s
2895,1402,9,0,s
1411,1407,5,0,s
2522,1411,8,1,s
2931,1416,7,0,s
1928,1444,10,0,i
1322,1454,4,1,s
1093,1456,8,0,i
2523,1476,9,1,s
2036,1567,6,0,i
1131,1603,6,1,s
2236,1613,9,1,i
582,1618,5,0,i
786,1646,6,0,s
2565,1652,5,1,s
528,1672,4,1,s
731,1723,4,1,s
2922,1724,5,0,s
715,1727,7,0,s
1416,1742,9,0,i
1775,1749,3,0,s
2010,1775,5,1,s
615,1798,5,1,s
2877,1824,5,0,s
1086,1850,10,1,s
2794,1855,8,1,i
401,1871,3,0,s
1181,1891,9,0,i
2036,1900,12,1,s
943,1914,5,1,s
2434,1928,8,0,s
485,1935,8,1,s
2522,1946,7,1,i
825,1998,8,1,i
1935,2010,7,0,i
,2036,6,0,i
2563,2063,8,1,s
1325,2079,12,1,i
2730,2128,5,1,s
2159,2153,5,1,i
507,2159,4,0,s
2771,2234,8,1,i
2153,2236,9,0,i
457,2240,9,0,i
243,2252,7,0,s
2895,2259,8,1,s
1914,2266,5,0,s
676,2280,12,1,s
1330,2296,6,0,s
339,2336,2,1,s
261,2376,6,0,s
568,2384,5,1,s
1021,2389,7,1,i
319,2390,8,1,s
615,2415,11,0,s
2610,2419,6,1,s
2610,2434,5,0,i
1613,2436,7,0,s
1454,2448,6,1,s
2010,2450,5,1,s
1444,2456,4,0,s
,2484,8,1,s
570,2521,3,1,s
2236,2522,8,1,s
2376,2523,12,1,s
2922,2524,7,1,i
803,2539,11,0,s
1900,2563,4,1,i
2523,2565,6,1,i
2153,2580,7,0,i
1402,2585,7,1,s
507,2610,8,1,s
1444,2626,6,0,s
2450,2653,6,0,s
2336,2680,10,1,i
1454,2689,8,1,i
243,2707,7,0,s
831,2714,7,0,s
1118,2730,12,1,s
756,2765,5,1,s
2434,2771,4,0,s
2580,2778,9,1,s
2448,2792,11,1,s
736,2794,9,0,s
756,2834,9,1,s
535,2864,9,0,s
527,2872,9,1,s
2522,2877,10,0,i
1142,2895,11,0,s
2539,2921,5,1,i
1444,2922,4,0,s
1613,2931,7,1,s
1476,2967,11,1,s
528,2968,3,0,i
1855,2970,7,0,s
582,2988,9,1,s
