recruiter,recruit,degree,blk,testatus
2726,17,6,0,s
1504,19,12,0,s
2415,31,5,0,s
2050,61,10,0,i
898,82,4,1,s
2980,83,8,1,i
1693,98,5,1,s
2730,103,10,1,i
442,140,9,0,i
1590,144,11,0,i
2115,166,11,1,s
2115,171,13,1,s
2980,173,8,0,i
1424,206,11,1,s
962,211,9,1,s
166,214,10,1,s
1794,256,6,0,s
2382,260,7,1,i
2164,292,3,0,s
437,301,8,0,s
1492,311,2,0,s
301,330,7,0,s
1424,332,4,1,s
1693,361,3,1,s
2115,385,6,1,s
2869,386,9,0,s
917,396,5,0,s
2080,411,5,1,s
837,412,11,0,s
98,415,10,0,s
1131,425,11,1,s
442,437,4,0,s
256,442,7,0,i
2257,458,4,1,s
2863,462,6,1,s
1590,486,8,1,s
2869,511,12,0,s
1105,539,3,1,s
1588,555,9,1,s
214,599,7,1,i
1000,608,8,0,i
882,609,7,1,s
2835,610,8,0,s
1559,620,7,1,s
1866,624,6,0,s
1845,648,13,1,s
730,652,4,1,s
692,665,9,1,i
2012,672,9,1,s
648,692,6,0,i
2655,705,6,1,i
2772,730,8,0,s
1866,742,12,0,s
2938,776,8,0,s
2076,788,10,0,i
2618,801,4,1,s
1463,837,8,0,s
425,841,5,0,s
1504,848,5,1,s
648,882,7,0,s
98,883,7,1,s
256,887,8,0,s
1258,897,8,1,s
1832,898,5,1,s
1105,899,11,0,s
2551,917,6,1,s
1983,927,8,0,s
730,962,8,0,s
1460,978,8,1,s
1845,986,8,1,s
978,1000,6,0,s
2466,1011,7,0,s
330,1012,7,1,s
166,1030,3,1,i
1714,1050,10,1,i
2416,1056,9,1,s
2551,1105,7,1,s
2730,1118,3,0,s
2050,1131,4,0,s
1056,1135,4,1,s
887,1157,4,0,s
2050,1164,6,1,s
730,1179,8,1,s
2382,1201,6,1,s
1504,1206,8,0,i
1297,1207,9,1,s
301,1227,8,0,s
1452,1238,11,0,s
2387,1258,8,1,s
2442,1297,6,1,i
692,1309,6,0,i
2831,1311,8,0,s
882,1336,8,0,s
1000,1376,12,1,s
1920,1385,5,0,i
1297,1395,3,0,s
841,1409,9,0,s
2415,1421,7,0,s
2802,1424,8,1,i
962,1443,9,0,s
2645,1452,8,1,s
385,1460,6,0,s
98,1463,6,0,s
2012,1492,12,1,i
1297,1504,4,0,s
,1539,4,0,s
2938,1559,7,1,i
2415,1571,9,0,s
1030,1588,9,1,s
1882,1590,6,0,s
2620,1596,5,1,s
2076,1663,7,0,i
608,1668,10,0,i
1421,1688,7,0,s
1539,1693,7,1,s
2407,1714,4,0,s
1714,1718,13,0,s
2416,1731,6,0,s
2297,1737,5,0,s
1258,1774,10,1,s
,1794,8,0,i
2811,1832,10,0,s
332,1845,5,0,s
2599,1865,5,0,s
1452,1866,11,0,s
292,1882,4,0,s
2551,1920,9,0,s
2921,1933,6,1,s
2407,1942,10,1,i
1336,1943,7,1,s
1882,1968,13,0,s
511,1983,7,0,i
665,2012,4,1,s
1227,2018,10,0,s
608,2026,12,0,s
412,2050,6,0,s
2275,2076,10,0,s
1336,2080,7,0,i
396,2104,6,0,s
140,2115,6,1,s
837,2164,5,1,i
978,2177,5,1,s
986,2245,6,1,s
1571,2257,11,0,s
2726,2264,10,0,s
2772,2275,8,1,s
1460,2287,6,0,s
1311,2291,9,0,s
2416,2297,6,1,i
608,2364,5,1,s
841,2368,2,0,s
2382,2376,6,0,s
2921,2382,4,1,s
2671,2387,9,0,s
,2394,8,0,s
61,2407,8,0,s
1336,2415,11,0,s
411,2416,8,1,s
332,2442,10,0,s
2593,2466,8,1,s
1118,2539,11,0,s
2257,2550,10,0,s
2018,2551,4,0,s
396,2566,13,0,s
2599,2580,7,0,i
301,2593,8,1,i
1983,2599,4,0,s
1865,2603,8,0,s
2671,2618,7,1,i
1492,2620,10,0,s
412,2645,5,0,s
1421,2655,6,0,s
665,2671,9,1,s
978,2710,6,0,s
1105,2722,7,1,s
1452,2726,7,1,s
837,2730,12,1,s
2376,2768,7,0,s
692,2772,10,0,s
648,2789,5,1,s
,2802,9,1,s
,2811,5,0,i
2618,2831,6,0,i
1983,2835,5,0,s
927,2841,7,0,s
1942,2856,4,1,s
1012,2863,11,1,i
1157,2869,13,0,s
171,2894,6,1,s
1118,2921,5,1,i
2938,2929,4,1,s
61,2930,6,0,i
2964,2938,9,1,s
19,2964,8,1,s
171,2980,8,0,s
171,2999,9,0,i
