recruiter,recruit,degree,blk,testatus
2532,4,4,1,s
1796,19,12,0,s
1593,47,5,1,s
1112,54,3,0,i
377,58,8,0,s
2540,87,9,1,s
2024,88,9,0,i
217,93,6,0,s
2221,116,7,0,s
88,130,9,1,i
436,150,6,1,i
2896,172,6,0,s
312,184,8,0,i
2343,185,8,0,s
436,193,9,1,s
2627,198,5,1,s
1481,210,10,0,s
2208,213,4,0,s
1048,214,10,1,s
2420,217,14,0,s
1541,230,3,1,i
1163,293,1,0,i
2416,295,8,0,s
54,312,13,0,s
665,314,6,1,s
861,367,4,1,s
2208,368,5,0,s
536,369,3,1,s
783,370,3,1,s
1540,377,11,0,s
1362,380,11,0,s
2416,411,5,1,s
436,418,8,1,i
1662,420,4,1,s
536,436,6,0,s
2540,451,7,1,i
952,453,8,0,s
2731,491,7,1,s
210,493,7,0,s
2280,502,9,0,i
2379,505,6,0,s
2175,511,12,0,s
2892,514,5,0,s
924,523,6,0,s
2037,536,12,1,s
1538,555,9,1,s
2959,562,10,0,s
,569,6,1,s
1048,592,11,0,s
2875,610,8,0,s
511,652,4,1,s
1613,665,9,1,i
1452,680,4,1,s
2735,696,9,1,s
1510,706,7,1,s
1760,783,7,1,s
493,816,5,0,s
952,855,5,0,s
1754,861,12,1,i
2627,869,8,1,s
2063,874,4,0,i
2514,906,8,0,s
2175,922,7,1,s
1041,924,5,0,i
1662,952,8,0,i
1664,954,9,0,s
,958,5,0,s
1163,962,8,0,s
1376,1000,6,0,s
1623,1002,7,1,s
855,1006,8,0,i
2379,1023,9,0,i
2280,1040,5,0,s
1754,1041,12,0,i
377,1044,8,0,s
377,1048,5,0,s
1793,1050,10,1,i
420,1069,10,1,s
2377,1099,5,0,s
1959,1103,5,1,s
1481,1112,7,0,s
1541,1117,4,1,i
2280,1124,7,1,s
2399,1163,6,0,s
922,1173,1,0,s
502,1191,7,1,s
1765,1227,8,0,s
312,1229,5,0,s
2514,1234,12,0,s
217,1303,6,1,i
2414,1308,14,1,s
2414,1345,7,0,s
1765,1362,7,0,i
2727,1376,12,1,s
855,1428,14,0,s
2875,1440,7,1,s
380,1452,8,1,s
1939,1481,5,0,i
491,1487,10,1,i
1069,1489,2,1,i
116,1490,10,1,i
1487,1498,8,0,s
493,1510,9,1,s
314,1537,5,1,s
1510,1538,7,0,s
1376,1540,7,0,s
185,1541,8,0,s
2220,1554,2,0,s
2220,1555,5,1,s
1481,1556,6,1,s
130,1575,6,1,i
555,1588,9,1,s
420,1593,7,0,i
511,1608,3,1,s
2063,1613,9,1,i
54,1615,4,1,s
,1623,3,1,s
2221,1662,3,1,s
1050,1664,5,0,s
,1713,5,1,s
2297,1737,5,0,s
2208,1754,7,0,i
1303,1759,6,1,s
1050,1760,8,1,s
453,1765,10,1,i
2420,1777,7,0,i
2282,1793,10,1,s
2379,1796,8,1,s
952,1889,13,0,s
2266,1914,5,1,s
2514,1925,7,1,s
2798,1939,9,1,i
1376,1959,7,1,i
2439,1966,11,1,s
2018,1997,2,1,s
1234,2000,3,0,s
665,2012,4,1,s
1229,2015,5,0,s
1227,2018,10,0,s
962,2024,8,1,s
816,2037,7,1,i
2532,2054,8,1,s
1959,2063,8,1,s
2297,2123,10,1,s
1048,2175,5,1,s
150,2189,7,1,i
816,2208,4,0,i
962,2220,8,0,s
1234,2221,8,1,i
2854,2229,8,0,s
1428,2256,6,1,i
1664,2264,10,0,s
1002,2266,5,0,s
906,2280,12,1,s
210,2282,7,0,s
2416,2297,6,1,i
861,2301,4,0,s
1303,2334,6,0,i
453,2343,7,0,i
88,2363,10,0,s
1541,2377,10,0,i
1925,2379,8,0,s
2000,2384,5,1,s
2436,2387,9,0,s
1737,2399,10,0,s
1765,2414,5,1,s
,2416,8,1,s
555,2420,6,0,s
1613,2436,7,0,s
2363,2439,8,0,s
2727,2514,4,0,s
2420,2532,8,1,i
2654,2540,9,1,s
1889,2541,9,1,s
93,2545,10,1,s
1615,2571,5,0,s
2959,2574,12,1,i
2654,2627,4,1,s
58,2637,12,1,s
922,2654,5,0,s
367,2683,7,1,s
2175,2722,7,1,s
1002,2727,7,0,s
1510,2731,8,1,s
1664,2735,7,1,s
2798,2783,4,0,s
1623,2798,8,1,s
2735,2854,8,1,s
2798,2875,6,1,s
418,2892,7,1,i
88,2896,11,0,s
130,2910,7,1,i
1487,2959,4,0,s
1103,2990,8,1,s
2221,2994,4,1,s
