recruiter,recruit,degree,blk,testatus
2561,25,6,1,i
205,50,11,0,s
2050,61,10,0,i
926,84,7,1,s
1258,94,1,0,s
2933,98,5,1,s
2545,105,5,1,s
2432,109,6,1,s
236,119,7,0,s
1564,139,5,1,s
50,147,7,1,s
2481,152,7,0,i
364,192,3,0,s
2807,203,5,0,i
2570,205,7,1,s
797,217,14,0,s
2432,229,9,1,i
1644,236,5,1,s
2375,242,8,1,s
378,253,8,1,s
2545,296,5,1,s
1492,311,2,0,s
2384,352,9,1,i
2221,364,7,0,s
579,378,5,1,s
378,408,7,1,s
2923,432,7,1,s
2003,437,4,0,s
2552,444,6,1,s
1675,458,4,1,s
1580,477,7,1,s
1689,479,8,0,s
2858,482,8,0,s
1226,496,8,1,s
2375,522,8,0,s
2570,523,6,0,s
1943,538,6,0,s
1586,553,3,1,s
1145,564,7,1,s
1669,568,8,1,s
352,579,7,1,s
2807,646,4,0,s
1472,685,8,1,s
50,698,7,0,i
1641,711,4,1,s
109,714,6,1,s
2395,761,8,0,i
2570,766,5,0,s
523,797,10,0,i
242,808,7,1,s
2193,817,7,1,s
2569,855,5,0,s
553,895,9,1,i
553,921,5,1,s
523,924,5,0,i
1908,926,5,1,s
1753,955,10,1,i
1209,956,7,0,s
2766,980,10,0,s
1447,1065,7,0,s
1586,1073,12,1,s
84,1125,4,1,s
2050,1131,4,0,s
139,1145,4,1,s
1801,1152,12,1,s
482,1156,4,1,s
980,1188,4,0,i
1188,1209,6,0,i
2003,1226,4,0,s
2000,1234,12,0,s
797,1240,5,0,i
,1257,4,0,s
1896,1258,8,1,s
1563,1259,3,0,s
109,1266,6,0,s
2387,1309,6,0,i
2481,1318,9,1,s
2989,1326,6,1,s
2553,1340,9,1,s
1125,1360,8,0,s
1896,1374,5,0,s
924,1417,7,1,s
2561,1434,7,0,s
,1447,6,0,s
538,1472,7,1,i
926,1476,9,1,s
1125,1484,4,1,s
1558,1492,12,1,i
1753,1496,8,1,s
236,1523,5,1,s
1842,1545,6,0,s
895,1546,11,1,s
1065,1558,4,1,s
2802,1563,3,1,s
921,1564,9,0,s
955,1573,6,0,i
2608,1580,5,1,s
714,1586,5,1,s
1669,1641,9,0,s
1789,1643,8,1,s
2227,1644,3,1,s
203,1645,10,1,i
1145,1647,5,0,i
1226,1669,6,0,s
1580,1674,4,1,i
956,1675,10,0,s
2384,1689,7,0,s
2102,1690,3,0,s
1318,1705,6,1,s
1753,1706,5,0,s
2683,1753,7,1,s
1360,1754,7,0,i
2925,1770,7,0,s
2395,1787,3,0,s
2811,1789,7,1,s
2830,1792,9,0,s
1689,1801,8,1,i
482,1813,5,1,s
1209,1842,3,1,s
432,1881,8,1,i
2925,1889,13,0,s
152,1895,7,0,s
1586,1896,9,0,s
2923,1908,8,0,i
1065,1934,9,0,i
1645,1936,6,1,s
1789,1938,11,1,s
1842,1943,7,1,s
1896,1962,11,0,s
2384,2000,3,0,s
2994,2003,9,0,i
109,2017,2,0,s
496,2050,6,0,s
1908,2072,5,0,s
432,2094,4,1,s
711,2102,10,1,i
1643,2105,8,1,i
1234,2129,6,1,s
1641,2134,6,0,s
2553,2162,8,1,s
119,2180,5,0,s
496,2193,5,1,s
2631,2196,10,0,s
1360,2221,8,1,i
2978,2227,5,0,s
895,2298,5,0,s
2910,2368,2,0,s
1492,2375,9,0,s
568,2384,5,1,s
1258,2387,9,0,s
523,2395,5,0,s
253,2422,8,1,s
1152,2425,6,0,s
2910,2432,15,0,s
2387,2436,7,0,s
1258,2462,11,1,s
2994,2481,6,0,s
,2525,4,0,i
2858,2545,10,1,s
1496,2552,11,1,s
2193,2553,7,0,s
2395,2556,9,1,s
1496,2561,10,1,s
2102,2569,6,1,s
2683,2570,5,1,s
2854,2608,7,0,s
205,2631,7,0,s
1706,2647,6,0,s
1675,2665,4,1,s
2387,2671,9,1,s
564,2683,7,1,s
568,2746,10,1,s
714,2764,10,1,i
1558,2766,9,0,s
2432,2802,9,1,s
1546,2807,6,1,s
119,2811,5,0,i
1545,2812,2,1,i
139,2830,8,0,i
2975,2833,5,0,s
2180,2834,9,1,s
1938,2836,14,1,s
,2854,8,1,s
2746,2858,12,0,s
2569,2888,10,1,s
482,2905,6,1,i
2978,2910,7,1,i
2766,2914,13,0,i
2375,2923,7,0,i
956,2924,5,1,s
236,2925,6,0,s
,2933,7,1,s
1476,2967,11,1,s
2436,2975,5,0,s
522,2978,8,0,s
352,2989,7,1,i
2221,2994,4,1,s
