recruiter,recruit,degree,blk,testatus
1673,12,8,0,s
1304,80,6,1,s
1165,87,9,1,s
1990,103,10,1,i
2618,123,7,1,s
1646,132,5,1,s
1835,158,7,0,i
1732,221,2,0,s
793,223,8,1,s
2707,243,5,0,i
2098,245,4,0,s
494,256,6,0,s
2479,257,4,0,s
2437,264,7,1,s
158,270,3,0,s
,292,3,0,s
712,305,5,1,s
1165,322,7,0,s
12,329,6,1,s
1397,334,7,0,s
1397,375,3,1,s
2566,396,5,0,s
1607,432,7,1,s
2362,440,6,0,s
1483,441,5,1,s
813,444,6,1,s
,455,6,0,i
1648,458,4,1,s
1648,494,8,0,s
1456,502,9,0,i
983,512,5,1,s
2611,513,9,1,s
924,523,6,0,s
1402,528,5,1,s
2845,583,4,0,i
936,586,5,1,s
2538,588,10,0,s
1772,601,4,1,s
2577,605,9,1,i
2194,627,6,0,s
1245,628,6,0,s
2463,629,5,1,s
334,633,15,0,s
444,649,5,1,s
1015,671,3,0,s
80,682,9,1,s
132,685,8,1,s
2442,703,6,0,s
1835,712,6,1,s
1402,728,8,0,s
2347,732,9,1,s
605,760,6,0,s
1987,783,7,1,s
583,793,6,1,s
627,813,9,1,s
1990,840,9,0,s
2084,861,12,1,i
334,879,6,1,s
1417,924,5,0,i
2841,927,8,0,s
1241,936,5,1,s
2566,938,9,0,s
1817,971,9,1,s
1672,982,7,1,s
1152,983,8,0,s
1873,999,8,0,s
2466,1011,7,0,s
1417,1015,6,1,i
633,1037,3,0,s
924,1041,12,0,i
2730,1059,5,1,s
329,1064,11,1,s
1445,1095,5,0,s
1672,1100,7,0,i
87,1130,8,1,i
1970,1152,12,1,s
813,1165,11,1,s
629,1179,8,1,s
2730,1213,9,1,s
685,1241,3,1,i
2194,1245,5,0,s
1987,1249,7,1,s
628,1304,5,0,s
2853,1343,6,1,s
1720,1376,12,1,s
1673,1381,6,0,i
2267,1391,7,1,i
1456,1397,4,1,s
455,1402,9,0,s
2371,1409,9,0,s
1522,1417,7,1,s
1899,1426,7,1,i
1607,1441,4,1,s
1343,1445,10,0,s
1732,1453,5,1,s
2477,1456,8,0,i
1812,1465,11,1,i
2345,1483,3,0,s
,1515,4,0,s
586,1520,7,1,s
1772,1522,8,1,s
2229,1534,5,0,s
2267,1538,7,0,s
80,1607,7,1,s
1343,1643,8,1,s
1672,1646,6,0,s
87,1648,11,1,i
132,1660,8,1,s
528,1672,4,1,s
1059,1673,6,0,s
458,1675,10,0,s
2362,1695,6,0,s
2442,1720,6,0,s
329,1732,5,0,s
2741,1759,6,1,s
1391,1764,8,1,i
1426,1772,10,1,s
2375,1805,6,0,s
2442,1806,8,0,s
2816,1812,10,1,s
2577,1817,7,0,s
2308,1835,8,0,s
103,1840,5,1,s
1426,1860,7,0,s
2371,1873,9,1,s
793,1899,5,1,s
528,1934,9,0,i
,1938,11,1,s
2566,1956,9,0,i
512,1957,10,1,s
1873,1968,13,0,s
375,1970,12,0,i
1695,1975,5,0,i
1402,1984,6,0,s
1522,1987,7,0,s
1520,1990,5,1,s
2126,2007,6,1,i
441,2020,2,0,s
2194,2030,5,0,s
586,2034,11,0,i
627,2070,4,0,s
2660,2084,11,0,s
732,2089,9,0,s
512,2098,8,1,s
1515,2126,8,1,i
1441,2131,9,0,s
2437,2155,6,0,s
1445,2187,9,0,s
502,2194,8,0,s
712,2229,8,0,s
1409,2233,8,1,s
1720,2238,9,0,i
1840,2256,6,1,i
458,2257,11,0,s
629,2267,5,1,s
1732,2283,5,0,i
441,2293,8,0,s
879,2308,6,0,s
1660,2345,9,1,s
649,2347,6,1,s
1520,2362,7,1,s
1812,2371,14,0,s
601,2375,9,0,s
2084,2430,8,0,s
444,2437,9,1,s
2020,2442,10,0,s
2845,2458,9,1,s
2611,2463,8,1,s
813,2466,8,1,s
2841,2477,8,0,i
2572,2479,4,0,s
1064,2499,6,1,s
2371,2538,9,0,s
1152,2552,11,1,s
1860,2566,13,0,s
971,2568,11,1,s
1179,2572,10,0,s
2477,2577,9,0,s
1835,2596,10,0,s
502,2611,8,1,s
712,2618,7,1,i
1397,2625,9,1,i
455,2660,7,1,s
513,2664,3,1,s
1817,2691,9,1,i
1130,2692,11,0,s
1381,2707,7,0,s
2572,2711,8,0,i
793,2730,12,1,s
1465,2736,7,1,s
586,2741,10,1,i
2430,2816,7,0,s
1817,2826,5,1,i
1515,2841,7,0,s
1095,2845,13,1,s
455,2853,5,0,i
605,2884,8,1,i
1990,2915,8,0,i
605,2941,5,1,s
861,2970,7,0,s
