recruiter,recruit,degree,blk,testatus
2532,4,4,1,s
2628,10,9,0,i
2142,43,8,1,s
828,46,5,1,s
2670,51,8,0,s
2373,67,3,0,s
,82,4,1,s
2093,97,10,1,s
1832,112,4,0,s
970,120,5,0,s
753,145,5,1,i
2720,155,8,1,s
2987,169,5,1,s
2420,217,14,0,s
1433,225,8,0,s
2528,227,6,0,i
2432,229,9,1,i
1944,251,4,1,s
2089,260,7,1,i
828,278,11,1,s
,304,7,0,s
2029,319,10,0,s
603,338,6,1,s
911,374,6,1,s
1247,384,6,1,i
1885,428,8,0,s
1862,435,11,1,s
1718,449,8,0,s
741,479,8,0,s
1278,488,9,0,i
2064,508,7,0,i
999,515,11,0,s
1375,519,4,0,s
2373,520,5,1,s
2253,540,5,1,s
1913,581,8,0,s
2458,586,5,1,s
1907,599,7,1,i
1962,603,4,0,s
2326,657,6,1,s
1802,678,5,1,s
1907,705,6,1,i
2720,711,4,1,s
657,741,11,1,i
304,753,5,1,i
1046,820,7,1,i
1638,828,7,1,i
2265,830,4,1,s
1430,839,12,0,s
,898,5,1,s
2787,911,5,0,s
2064,913,6,0,s
508,935,7,0,s
2329,938,9,0,s
2273,950,4,0,s
540,965,7,1,s
913,970,3,0,s
830,984,8,1,s
2090,999,8,0,s
2569,1016,14,1,s
657,1017,8,0,s
2996,1030,3,1,i
2652,1046,4,1,s
753,1088,4,1,i
251,1094,9,1,i
839,1117,4,1,i
251,1132,8,1,s
2578,1162,7,1,s
984,1176,3,0,s
97,1180,2,0,s
711,1223,12,1,s
1431,1247,7,1,i
1885,1255,6,1,s
2162,1260,5,1,s
1991,1278,3,1,s
217,1303,6,1,i
2273,1311,8,0,s
1758,1344,4,1,s
1654,1354,11,0,s
1944,1362,7,0,i
935,1369,11,1,s
2902,1375,5,0,i
1832,1426,7,1,i
1786,1430,7,0,i
950,1431,5,1,i
251,1433,3,1,s
2996,1434,7,0,s
479,1506,6,1,i
911,1509,3,0,s
2870,1522,8,1,s
1117,1541,8,0,s
1430,1579,9,1,s
51,1585,8,0,s
2528,1599,13,0,i
2902,1618,5,0,i
1599,1638,5,1,s
2996,1642,6,1,s
2811,1654,7,0,s
384,1658,8,0,s
2320,1659,7,0,s
678,1661,9,0,s
1541,1715,2,0,s
2373,1718,13,0,s
2142,1722,11,1,i
1722,1739,7,1,s
2721,1751,5,0,i
2670,1758,8,1,i
1654,1770,7,0,s
435,1777,7,0,i
2930,1786,7,0,s
169,1796,8,1,s
1962,1802,2,0,s
2029,1814,7,0,i
898,1832,10,0,s
1638,1862,7,1,i
1354,1885,10,1,s
1913,1907,8,0,i
2253,1913,8,1,s
1913,1917,5,0,s
2326,1919,1,0,s
1999,1944,8,1,s
1260,1954,6,1,s
515,1962,11,0,s
1638,1991,5,0,s
1426,1999,9,1,s
1434,2001,7,0,s
1944,2027,9,1,i
1094,2029,8,1,s
2930,2030,5,0,s
46,2056,10,1,s
2929,2064,5,1,s
1255,2077,2,0,s
2030,2089,9,0,s
2870,2090,7,0,i
1770,2093,6,0,s
2093,2142,6,0,s
2578,2154,11,0,i
1431,2162,8,1,s
913,2164,5,1,i
1375,2187,9,0,s
705,2238,9,0,i
984,2253,8,1,s
1247,2254,6,1,i
820,2265,10,1,s
51,2270,6,0,s
1088,2273,4,1,i
304,2292,3,0,i
43,2309,8,1,s
2578,2320,4,1,s
1999,2321,7,0,s
898,2326,7,1,s
935,2329,4,1,i
2093,2342,5,1,s
1260,2373,9,0,s
2154,2388,9,1,i
2154,2417,11,0,s
1962,2420,6,0,s
2273,2423,2,1,s
2090,2424,4,1,s
839,2432,15,0,s
278,2440,10,1,s
2839,2444,7,1,s
911,2448,6,1,s
2253,2458,9,1,s
2030,2528,7,0,s
2420,2532,8,1,i
2721,2555,4,1,s
43,2567,9,1,i
,2569,6,1,s
479,2578,6,1,i
1770,2628,3,0,s
2676,2648,9,1,s
,2652,2,1,s
705,2655,6,0,s
1255,2670,5,1,s
10,2676,7,1,i
515,2692,11,0,s
1599,2697,8,0,s
1094,2707,7,0,s
2423,2720,6,1,i
2320,2721,11,0,s
603,2723,6,1,i
374,2754,7,1,i
1954,2778,9,1,s
950,2787,10,0,s
2309,2804,8,0,s
1832,2811,5,0,i
678,2818,8,0,i
112,2839,7,1,s
898,2870,9,1,s
97,2897,3,0,s
2432,2902,7,1,s
1786,2929,4,1,s
1016,2930,6,0,i
1434,2933,7,1,s
384,2987,5,1,i
1017,2996,8,1,s
