recruiter,recruit,degree,blk,testatus
1270,7,6,0,s
2381,9,9,0,s
1307,10,9,0,i
29,19,12,0,s
1649,29,9,0,i
886,49,10,1,s
453,76,6,0,s
917,104,6,1,s
1005,106,9,0,s
1613,121,9,0,i
2952,136,4,1,s
999,184,8,0,i
136,191,6,0,s
191,203,5,0,i
1029,207,7,1,i
2885,220,5,1,i
2448,236,5,1,s
2430,242,8,1,s
2086,248,5,0,s
1698,253,8,1,s
2479,257,4,0,s
7,319,10,0,s
2588,341,7,1,s
2688,358,5,1,s
1383,398,7,1,s
,400,6,1,s
1576,433,4,0,s
515,453,8,0,s
577,471,9,1,s
2550,473,11,0,s
848,484,6,1,i
1968,507,4,0,s
999,515,11,0,s
2977,542,10,0,s
1363,545,8,0,s
1636,577,14,1,s
184,616,8,1,s
1986,630,9,1,s
767,683,6,0,s
398,684,4,1,s
2422,687,6,1,s
755,691,7,1,s
1636,745,6,1,i
1750,755,9,1,s
433,767,9,0,i
400,811,4,1,s
2952,825,6,1,s
,835,9,0,s
104,848,5,1,s
2339,886,8,1,s
1141,892,8,0,s
1509,911,5,0,s
2893,916,5,1,s
1820,917,6,1,s
1709,955,10,1,i
2349,960,13,0,s
1380,971,9,1,s
1270,998,4,0,s
2852,999,8,0,s
1080,1005,9,0,s
998,1007,8,1,i
29,1016,14,1,s
2697,1029,7,1,s
2898,1061,6,1,s
253,1077,7,0,s
971,1080,8,1,i
471,1094,9,1,i
2422,1096,6,0,s
248,1119,9,1,s
2334,1120,7,0,i
,1141,5,1,s
473,1149,5,0,i
2898,1167,8,1,s
1891,1181,6,0,s
1661,1259,3,0,s
121,1268,11,1,s
1526,1270,9,1,s
1307,1285,6,1,s
2029,1307,7,0,i
207,1308,14,1,s
484,1313,7,0,i
955,1319,7,1,s
2977,1349,11,0,s
1694,1363,5,0,s
2885,1380,4,1,s
1029,1382,9,1,s
2370,1383,9,0,s
1149,1393,4,0,s
1968,1410,6,1,i
755,1443,9,0,s
19,1504,4,0,s
886,1509,3,0,s
2531,1516,9,1,i
1576,1526,7,1,s
1363,1533,8,0,s
1843,1539,4,0,s
577,1576,5,0,s
1382,1579,9,1,s
49,1600,4,1,s
433,1607,7,1,s
473,1613,9,1,i
1815,1636,7,1,s
236,1644,3,1,s
2278,1649,5,0,i
433,1661,9,0,s
1854,1694,2,0,i
2378,1695,6,0,s
184,1698,8,0,s
892,1709,3,0,s
400,1742,9,0,i
1149,1750,7,0,s
2451,1752,8,1,i
683,1768,5,0,i
745,1784,6,0,i
1526,1794,8,0,i
1854,1799,6,0,i
1016,1815,10,0,s
2787,1819,9,1,s
1509,1820,6,1,s
1600,1843,5,0,i
687,1844,8,1,s
2705,1854,8,0,s
999,1873,9,1,s
755,1876,8,0,s
2278,1891,9,0,i
484,1903,7,1,i
835,1910,9,0,s
2773,1958,5,1,s
1873,1968,13,0,s
1533,1981,6,0,i
1533,1986,4,0,i
825,1998,8,1,i
1094,2029,8,1,s
341,2041,8,0,s
2688,2051,7,1,i
960,2086,8,1,s
1784,2131,9,0,s
1383,2138,10,0,s
507,2159,4,0,s
49,2170,5,1,s
835,2189,7,1,i
1891,2212,4,1,s
341,2225,7,0,s
2370,2278,11,0,s
1784,2281,8,1,s
2705,2294,8,1,s
253,2306,4,0,s
2349,2313,3,1,s
76,2322,4,0,s
207,2325,6,0,s
683,2327,7,1,s
1270,2334,6,0,i
542,2339,9,1,s
2370,2349,8,0,s
1382,2357,4,1,s
2884,2370,5,0,i
341,2378,11,1,s
2629,2381,4,0,s
2568,2403,6,0,i
248,2408,4,0,s
253,2422,8,1,s
1794,2430,8,0,s
916,2446,4,1,i
911,2448,6,1,s
1319,2451,8,1,s
1844,2452,9,1,s
1910,2479,4,0,s
2278,2503,5,1,s
2572,2522,8,1,s
767,2531,6,0,s
1607,2533,7,0,s
2503,2550,10,0,s
917,2551,4,0,s
998,2568,11,1,s
2479,2572,10,0,s
2322,2588,8,0,s
1005,2591,4,0,s
2522,2629,8,1,i
2836,2635,5,1,s
2159,2688,8,0,s
2131,2697,8,0,s
1750,2705,9,0,s
104,2734,12,1,s
1891,2773,7,1,i
2629,2787,10,0,s
1844,2795,12,1,s
184,2832,9,1,s
104,2836,14,1,s
1533,2850,9,1,s
2212,2852,10,1,s
1843,2884,8,1,i
1349,2885,4,0,s
960,2893,5,1,s
400,2896,11,0,s
,2898,6,1,s
236,2925,6,0,s
1910,2938,9,1,s
2339,2952,4,1,s
2629,2977,5,0,s
1526,2984,4,0,s
