recruiter,recruit,degree,blk,testatus
1521,16,11,0,s
648,31,5,0,s
166,38,5,1,i
2515,48,8,1,s
1600,49,10,1,s
103,83,8,1,i
2353,87,9,1,s
2544,101,7,1,s
1840,103,10,1,i
2955,122,5,0,s
2136,123,7,1,s
38,136,4,1,s
2011,137,9,0,s
2999,152,7,0,i
697,157,8,0,s
2115,166,11,1,s
2980,171,13,1,s
2511,194,9,0,i
1580,196,15,1,s
2377,227,6,0,i
492,278,11,1,s
2289,294,8,0,s
403,347,7,0,s
1543,361,3,1,s
826,390,8,0,s
874,403,5,0,s
2729,429,5,1,s
2980,438,10,1,s
1580,477,7,1,s
2063,485,8,0,s
438,488,9,0,i
2289,492,7,0,s
2051,502,9,0,i
999,515,11,0,s
2818,562,10,0,s
2389,567,4,0,i
2540,578,4,0,s
694,602,7,1,s
2124,628,6,0,s
2818,632,6,0,s
715,648,13,1,s
1703,668,5,0,s
1802,678,5,1,s
,689,7,0,s
2500,690,7,1,s
699,694,6,1,i
2392,697,7,1,s
1557,699,10,1,i
1510,706,7,1,s
1093,715,10,0,s
2687,749,6,0,s
1380,784,6,1,s
1120,802,12,0,s
2440,806,7,1,s
2200,808,7,1,s
802,814,4,0,s
2755,819,8,1,s
632,826,11,1,s
1064,833,7,1,s
2970,861,12,1,i
1047,874,4,0,i
2586,877,9,0,i
1258,897,8,1,s
1120,925,4,0,s
1503,936,5,1,s
1380,971,9,1,s
2852,999,8,0,s
2051,1032,6,0,s
1465,1047,6,0,s
347,1051,9,0,i
1521,1064,11,1,s
1250,1070,8,0,s
1775,1093,6,0,s
2377,1107,11,0,s
689,1120,7,0,i
2011,1192,6,0,s
1455,1204,7,1,s
578,1220,11,0,s
936,1241,3,1,i
1070,1244,8,0,s
1275,1250,9,0,s
2980,1258,8,1,s
2353,1261,6,0,s
874,1272,10,0,i
515,1275,7,0,s
1244,1336,8,0,s
2389,1349,11,0,s
1924,1357,8,0,s
2885,1380,4,1,s
1503,1393,4,0,s
1761,1400,7,1,s
2755,1416,7,0,s
152,1425,5,0,s
2973,1436,10,0,s
814,1454,4,1,s
2303,1455,7,1,s
502,1456,8,0,i
438,1465,11,1,i
1357,1468,6,1,s
1244,1482,11,1,i
2410,1503,8,0,s
2011,1510,9,1,s
2412,1521,6,1,s
,1543,3,0,i
2421,1550,8,1,s
877,1557,8,1,i
2515,1561,7,0,s
157,1580,5,1,s
38,1581,4,1,i
1357,1595,4,0,s
2620,1596,5,1,s
2729,1600,4,1,s
2063,1613,9,1,i
1272,1683,10,0,s
2697,1686,13,0,i
361,1693,7,1,s
157,1703,9,0,s
502,1761,4,0,i
706,1775,5,1,s
2818,1781,3,0,s
1962,1802,2,0,s
2177,1814,7,0,i
706,1840,5,1,s
648,1845,5,0,s
2467,1875,7,0,s
2973,1920,9,0,s
1047,1924,4,1,s
2801,1939,9,1,i
1336,1943,7,1,s
152,1948,11,0,s
515,1962,11,0,s
2136,1975,5,0,i
2500,2011,9,0,i
1814,2029,8,1,s
1465,2040,5,1,s
697,2051,7,1,i
874,2063,8,1,s
1336,2080,7,0,i
123,2101,7,1,s
171,2115,6,1,s
1840,2124,8,0,s
2483,2136,4,0,s
403,2156,5,0,s
2999,2177,5,1,s
403,2188,2,1,i
632,2200,9,1,s
,2289,11,0,s
668,2300,7,1,s
2289,2303,6,0,s
1600,2309,8,1,s
1047,2317,4,0,s
1781,2353,8,1,s
1703,2360,9,0,s
103,2377,10,0,i
826,2380,6,1,s
1962,2389,7,1,i
1107,2392,6,1,s
2029,2410,5,1,s
802,2412,5,0,s
1510,2421,7,1,s
278,2440,10,1,s
877,2453,6,1,i
2502,2467,7,1,i
1920,2483,2,0,s
1543,2500,9,1,s
2309,2502,7,1,i
2755,2511,3,0,i
2779,2515,5,1,s
936,2540,9,1,s
706,2541,9,1,s
2467,2543,9,0,s
602,2544,7,1,i
2768,2576,10,0,s
689,2586,9,0,i
,2620,10,0,s
808,2622,8,1,s
1456,2624,7,1,s
2453,2687,11,0,s
715,2688,8,0,s
2801,2697,8,0,s
1814,2729,10,0,s
103,2730,12,1,s
562,2755,6,1,s
1425,2762,9,0,i
2973,2764,10,1,i
122,2768,7,0,s
2063,2779,6,1,s
361,2789,5,1,s
925,2801,9,1,i
784,2813,6,0,s
678,2818,8,0,i
1557,2852,10,1,s
1336,2853,5,0,i
1349,2885,4,0,s
2697,2955,5,0,s
936,2961,8,1,s
2421,2970,7,0,s
1120,2973,6,0,s
83,2980,8,0,s
2586,2999,9,0,i
