recruiter,recruit,degree,blk,testatus
781,8,8,0,s
1628,11,6,1,i
1094,15,8,0,s
792,16,11,0,s
1683,21,4,0,s
757,27,3,0,s
828,46,5,1,s
2363,88,9,0,i
236,119,7,0,s
21,120,5,0,s
2196,127,7,1,s
225,128,6,1,s
88,130,9,1,i
1646,132,5,1,s
319,133,11,0,s
837,154,10,0,i
350,156,9,0,s
2054,159,8,0,i
2489,184,8,0,i
15,203,5,0,i
920,206,11,1,s
1536,209,8,1,s
244,216,8,0,s
1959,218,7,1,i
1433,225,8,0,s
,236,5,1,s
1217,244,6,0,s
1433,251,4,1,s
2143,273,7,0,s
2800,275,3,0,s
516,297,8,1,i
1671,308,6,1,s
119,310,6,0,s
2029,319,10,0,s
,323,10,0,s
471,331,8,1,s
2978,339,10,0,s
310,346,6,0,s
522,350,4,0,s
1906,351,5,1,s
2321,371,3,1,s
408,378,5,1,s
308,383,9,0,i
1932,386,9,0,s
1742,400,6,1,s
1698,408,7,1,s
310,414,9,1,s
319,415,10,0,s
1963,424,8,1,s
2509,425,11,1,s
1243,467,10,1,s
1094,471,9,1,s
11,477,7,1,s
2063,485,8,0,s
806,498,8,0,s
1142,507,4,0,s
2909,516,8,1,i
2978,522,8,0,s
2431,530,9,0,i
2581,536,12,1,s
1628,542,10,0,s
2685,548,5,1,s
904,565,9,1,i
424,571,7,1,s
2489,576,4,0,i
2062,621,8,0,s
,631,3,1,s
128,648,13,1,s
831,675,6,0,s
297,676,4,1,s
273,734,5,0,i
1959,757,9,0,s
310,779,9,0,s
1951,781,6,1,s
779,782,5,0,s
21,792,9,0,s
1906,793,6,1,s
806,803,7,1,s
425,806,7,1,s
1463,828,7,1,i
1523,831,8,0,s
1463,837,8,0,s
1621,883,7,1,s
2363,901,6,1,i
206,904,9,1,s
1621,920,5,1,s
2605,939,4,0,s
273,1017,8,0,s
1116,1063,9,0,s
471,1081,9,0,s
251,1094,9,1,i
1959,1103,5,1,s
621,1110,9,0,s
46,1113,9,1,s
1160,1116,8,0,s
2489,1127,7,0,i
485,1142,8,0,s
1853,1160,9,0,s
2779,1211,5,0,i
21,1217,8,0,s
1367,1218,6,1,s
1653,1222,7,1,s
1911,1243,3,0,s
154,1280,8,1,s
828,1314,9,1,s
2415,1336,8,0,s
1911,1337,7,0,i
244,1350,7,1,s
1644,1367,5,1,s
2605,1376,12,1,s
2468,1390,6,1,i
2380,1416,7,0,s
522,1433,3,1,s
386,1463,6,0,s
236,1523,5,1,s
734,1531,6,0,s
2649,1536,5,1,s
2966,1566,5,0,i
218,1588,9,1,s
2227,1617,4,0,s
2143,1621,4,0,s
128,1628,6,0,s
2966,1639,6,0,i
236,1644,3,1,s
424,1646,6,0,s
1628,1653,5,1,i
15,1671,7,1,s
1932,1683,10,0,s
1639,1698,8,0,s
2283,1732,5,0,s
1416,1742,9,0,i
,1761,4,0,i
2161,1774,10,1,s
46,1805,6,0,s
386,1829,9,0,i
1829,1833,7,0,s
1211,1844,8,1,s
206,1853,11,1,s
2283,1881,8,1,i
2909,1906,5,0,s
782,1911,16,0,s
2379,1925,7,1,s
2097,1932,10,1,s
792,1951,6,0,s
2063,1959,7,1,i
2062,1963,5,1,s
1094,2029,8,1,s
2161,2054,8,1,s
2054,2057,4,0,s
2431,2062,4,0,s
2097,2063,8,1,s
1925,2097,6,0,s
1906,2132,6,1,s
675,2143,8,0,s
757,2147,8,1,s
2966,2161,9,0,i
1336,2196,10,0,s
2321,2207,8,1,s
1644,2227,5,0,s
1536,2258,10,1,s
2385,2283,5,0,i
400,2301,4,0,s
2800,2321,7,0,s
425,2363,10,0,s
2876,2379,8,0,s
1536,2380,6,1,s
467,2385,7,1,s
1416,2415,11,0,s
1911,2431,7,1,s
2610,2439,8,0,s
1160,2445,10,1,s
2468,2447,3,0,i
779,2468,4,0,s
339,2487,10,0,s
757,2489,7,0,s
467,2509,6,1,s
2161,2581,7,0,s
1925,2605,9,1,s
507,2610,8,1,s
2196,2631,7,0,s
346,2649,9,1,s
2581,2667,7,1,s
1833,2685,4,0,i
,2701,6,1,i
2685,2770,6,1,s
2876,2776,3,0,s
2063,2779,6,1,s
206,2800,10,1,s
2876,2859,8,1,s
1646,2865,5,0,s
1523,2876,8,0,s
2097,2909,5,0,s
1951,2925,6,0,s
297,2931,7,1,s
2779,2934,9,0,s
1829,2960,3,0,s
621,2966,10,1,s
2227,2978,8,0,s
