recruiter,recruit,degree,blk,testatus
1637,9,9,0,s
1649,29,9,0,i
567,30,7,1,s
421,32,6,0,s
2394,41,5,0,i
2670,51,8,0,s
2674,74,7,1,s
1983,90,6,1,i
592,93,6,0,s
308,99,5,1,s
1231,156,9,0,s
1966,159,8,0,i
683,161,5,0,s
448,165,5,0,s
2394,186,5,0,s
32,212,10,1,s
1001,217,14,0,s
2206,249,5,0,s
,272,3,1,s
1280,285,8,1,s
2517,286,6,0,s
2589,288,6,0,i
610,308,6,1,s
985,323,10,0,s
1012,330,7,0,s
644,353,5,1,s
2850,358,5,1,s
2754,374,6,1,s
972,391,8,1,i
1161,393,5,1,s
2850,421,9,1,s
909,428,8,0,s
644,448,5,1,i
29,453,8,0,s
90,477,7,1,s
2476,495,7,0,s
453,515,11,0,s
2950,543,8,0,s
29,567,4,0,i
866,592,11,0,s
1655,598,3,0,s
1147,607,7,1,s
288,610,8,0,s
1440,638,4,0,s
1249,644,9,1,i
543,655,8,1,i
1708,682,9,1,s
1585,683,6,0,s
1937,732,9,1,s
2724,736,10,0,s
2868,749,6,0,s
,783,7,1,s
732,817,7,1,s
159,827,6,1,s
2343,840,9,0,s
732,866,2,0,s
2453,877,9,0,i
1129,890,6,0,i
2981,904,9,1,s
827,909,9,1,s
1310,963,6,1,s
1807,966,6,0,s
2271,972,7,0,s
1147,985,5,1,i
1814,996,4,1,s
1340,1001,12,0,s
1806,1005,9,0,s
2863,1012,7,1,s
1153,1025,7,0,s
51,1044,8,0,s
840,1045,9,0,i
592,1048,5,0,s
1962,1111,7,1,i
2741,1129,6,0,s
2869,1130,8,1,i
30,1133,7,1,i
1634,1147,4,1,s
2589,1153,7,0,s
2762,1160,9,0,s
,1161,9,0,s
2343,1166,6,1,i
1637,1168,5,1,s
1147,1192,6,0,s
2682,1203,6,1,i
972,1231,5,1,s
1765,1242,2,0,s
1987,1249,7,1,s
1885,1255,6,1,s
51,1280,8,1,s
2754,1310,9,1,i
165,1312,8,0,s
393,1340,9,1,s
1885,1354,11,0,s
165,1372,4,0,i
1485,1381,6,0,i
1340,1405,6,1,s
2552,1418,3,1,s
2047,1419,6,0,s
2762,1425,5,0,s
2589,1438,8,0,s
2875,1440,7,1,s
1885,1485,4,1,i
567,1491,3,0,s
1166,1501,6,1,s
2011,1510,9,1,s
985,1528,6,1,s
2220,1555,5,1,s
1655,1579,9,1,s
1012,1582,9,0,s
51,1585,8,0,s
1425,1634,4,1,s
1966,1637,12,0,i
2869,1640,7,0,s
1634,1649,5,0,i
272,1655,7,0,s
2875,1708,9,0,s
421,1716,8,0,s
2213,1717,5,1,i
1045,1718,13,0,s
783,1760,8,1,s
453,1765,10,1,i
1501,1804,8,1,i
1640,1806,8,0,s
288,1807,14,1,s
1918,1814,7,0,i
288,1825,7,0,s
1438,1851,5,0,s
1851,1859,8,0,i
1804,1881,8,1,i
1372,1885,10,1,s
1249,1898,6,1,s
1718,1900,12,1,s
1708,1914,5,1,s
2674,1918,8,1,s
877,1937,4,0,i
515,1962,11,0,s
217,1966,11,1,s
2835,1983,7,0,i
783,1987,7,0,s
1192,2011,9,0,i
2242,2024,8,1,s
2552,2026,12,0,s
2682,2028,3,1,s
2047,2031,8,1,s
972,2034,11,0,i
330,2047,10,0,s
90,2059,4,0,s
2497,2076,10,0,s
963,2206,7,0,s
985,2213,6,1,s
1203,2220,8,0,s
644,2237,7,1,s
2398,2242,12,1,s
2863,2271,5,1,s
1649,2278,11,0,s
1012,2299,4,0,s
453,2343,7,0,i
567,2389,7,1,i
,2394,8,0,s
1168,2398,10,0,s
1168,2427,4,0,i
1634,2453,6,1,i
1372,2476,6,0,s
1045,2480,3,0,s
1962,2487,10,0,s
1133,2491,7,1,s
877,2497,6,1,i
2011,2500,9,1,s
30,2517,5,0,s
2497,2541,9,1,s
1192,2549,8,0,s
817,2552,11,1,s
41,2577,9,0,s
2599,2580,7,0,i
2453,2589,5,1,s
1983,2599,4,0,s
74,2604,5,1,s
749,2618,7,1,i
1255,2670,5,1,s
2500,2674,7,1,i
159,2682,5,1,i
2047,2711,8,0,i
904,2713,7,1,i
1044,2724,6,0,s
1807,2741,10,1,i
1501,2754,7,1,i
272,2762,9,0,i
1045,2763,5,0,s
610,2835,5,0,s
1804,2850,9,1,s
2497,2863,11,1,i
1718,2868,10,0,s
2213,2869,13,0,s
610,2875,6,1,s
495,2881,10,0,s
515,2947,11,0,s
840,2950,4,0,s
1851,2956,6,1,s
2875,2981,9,0,s
