recruiter,recruit,degree,blk,testatus
2532,4,4,1,s
421,32,6,0,s
1850,55,16,1,i
2930,61,10,0,i
2311,97,10,1,s
427,106,9,0,s
2180,119,7,0,s
888,130,9,1,i
2597,133,11,0,s
2264,143,6,1,s
2229,149,7,0,i
1400,162,7,1,s
735,180,6,1,s
,204,8,1,i
1786,227,6,0,i
2561,274,3,1,s
2647,294,8,0,s
294,299,10,0,s
735,304,7,0,s
2850,358,5,1,s
180,359,9,0,s
1704,362,7,1,s
180,394,8,1,s
1716,421,9,1,s
1822,427,4,1,i
2584,463,7,1,s
362,464,6,1,s
463,524,5,0,s
2968,528,5,1,s
2420,555,9,1,s
1310,557,10,1,i
2818,562,10,0,s
1716,596,7,1,s
427,602,7,1,s
528,615,10,0,s
2311,623,9,0,s
826,632,6,0,s
1415,637,9,0,s
808,665,9,1,i
665,692,6,0,i
1300,696,9,1,s
2164,719,7,0,i
2818,725,6,0,i
555,730,8,0,s
55,735,7,1,s
910,741,11,1,i
2584,746,9,1,s
2834,756,9,1,s
2666,771,7,0,s
274,774,6,1,s
55,803,7,1,s
2200,808,7,1,s
2180,811,4,1,s
2929,812,5,0,s
2204,822,6,1,i
1769,826,11,1,s
1650,839,12,0,s
746,869,8,1,s
,888,4,1,s
2022,910,4,1,s
596,913,6,0,s
555,944,6,1,s
1495,967,7,1,i
1080,971,9,1,s
2852,999,8,0,s
,1014,2,1,s
2740,1027,5,0,s
294,1039,7,1,s
1664,1050,10,1,i
1080,1055,6,1,s
1934,1065,7,0,s
1696,1078,6,1,s
394,1080,8,1,i
557,1133,7,1,i
557,1150,5,0,s
1896,1170,6,0,i
730,1179,8,1,s
2064,1207,9,1,s
808,1237,9,1,s
362,1252,5,1,i
2353,1261,6,0,s
1471,1264,6,0,s
944,1266,6,0,s
2064,1268,11,1,s
1850,1290,9,1,s
2218,1291,11,1,i
1310,1300,7,1,i
1264,1310,9,1,i
808,1334,6,1,s
1864,1359,8,0,s
2584,1374,5,0,s
2187,1375,5,0,i
999,1376,12,1,s
394,1400,7,1,s
1984,1402,9,0,s
2868,1415,3,0,s
944,1438,8,0,s
2532,1471,6,0,s
2597,1488,5,0,s
2264,1495,10,1,i
2561,1496,8,1,s
32,1526,7,1,s
2339,1535,9,1,s
2356,1559,7,1,i
1334,1616,7,0,s
1786,1650,7,1,s
1402,1663,7,0,i
2264,1664,5,0,s
133,1684,4,1,s
632,1696,7,1,i
2687,1704,6,0,s
623,1716,8,0,s
1014,1718,13,0,s
1438,1725,6,0,s
2934,1742,9,0,i
2311,1747,5,1,s
741,1769,11,1,i
2852,1781,3,0,s
2930,1786,7,0,s
1960,1799,6,0,i
1264,1822,7,1,s
1415,1850,10,1,s
869,1855,8,1,i
2666,1864,5,0,s
2356,1868,4,1,s
1374,1896,9,0,s
1957,1900,12,1,s
971,1904,8,1,s
463,1918,8,1,s
528,1934,9,0,i
596,1957,10,1,s
1300,1960,9,1,s
637,1984,6,0,s
162,2022,5,0,s
2393,2029,8,1,s
1080,2034,11,0,i
2872,2049,10,1,s
913,2064,5,1,s
,2068,5,0,s
1400,2082,12,1,i
999,2090,7,0,i
1261,2135,8,1,s
274,2152,5,1,i
359,2162,8,1,s
913,2164,5,1,i
730,2180,5,0,s
812,2187,9,0,s
2218,2200,9,1,s
596,2204,10,1,s
555,2218,11,1,s
2501,2229,8,0,s
555,2252,7,0,s
1374,2264,10,0,s
1400,2311,6,1,s
1957,2339,9,1,s
2022,2344,5,1,s
1781,2353,8,1,s
2218,2356,3,1,s
2218,2393,7,0,s
615,2415,11,0,s
2532,2420,6,0,s
637,2501,9,0,s
97,2532,8,1,i
2647,2561,10,1,s
2501,2564,4,0,i
1027,2584,4,0,s
1864,2586,9,0,i
1471,2597,8,0,s
869,2627,4,1,s
1769,2647,6,0,s
1650,2666,6,0,s
97,2687,11,0,s
2393,2689,8,1,i
746,2702,2,1,s
1374,2708,5,0,i
2034,2709,6,1,s
1300,2731,8,1,s
910,2740,13,1,s
1261,2779,6,1,s
2082,2788,15,0,i
557,2793,9,0,s
463,2794,9,0,s
1781,2818,8,0,i
2180,2834,9,1,s
421,2850,9,1,s
1769,2852,10,1,s
358,2862,5,0,s
1718,2868,10,0,s
2934,2872,9,1,s
362,2918,5,0,s
2064,2929,4,1,s
1716,2930,6,0,i
944,2934,9,0,s
2339,2952,4,1,s
1684,2956,6,1,s
1471,2968,3,0,i
1179,2971,6,0,s
1526,2984,4,0,s
