recruiter,recruit,degree,blk,testatus
557,5,8,1,i
1753,26,4,1,s
525,60,4,0,i
2184,63,9,0,s
1848,69,10,1,s
1735,75,4,1,s
1346,77,2,0,s
2544,101,7,1,s
250,135,6,1,s
2544,204,8,1,i
1058,213,4,0,s
1424,247,11,0,i
606,250,8,1,s
1208,252,9,0,i
2544,310,6,0,s
2442,332,4,1,s
493,342,12,1,i
310,346,6,0,s
2896,367,4,1,s
2080,396,5,0,s
1234,417,12,0,s
521,445,4,1,i
2259,456,6,1,s
2912,481,7,1,s
816,493,7,0,s
2683,496,8,1,s
2513,501,10,0,i
1391,503,3,1,s
2411,509,9,1,s
2682,521,6,1,s
1527,525,9,0,i
1943,538,6,0,s
1319,556,4,1,i
743,557,10,1,i
1207,564,7,1,s
2062,565,9,1,i
1576,577,14,1,s
1806,585,5,0,s
2442,591,2,0,s
2637,606,5,1,s
247,619,6,0,i
2062,621,8,0,s
1560,630,9,1,s
2637,646,4,0,s
1753,731,12,1,i
2879,736,10,0,s
2671,742,12,0,s
736,743,7,0,s
816,747,7,0,s
5,769,8,1,s
310,779,9,0,s
1826,785,7,1,s
2043,798,10,1,s
2208,816,5,0,s
342,840,9,0,s
204,877,9,0,i
2856,906,8,0,s
1911,915,7,1,i
396,917,6,1,s
961,940,5,0,i
2000,952,8,0,i
1268,955,10,1,i
2143,961,3,0,s
481,964,6,1,s
1268,967,7,1,i
1701,976,6,0,s
591,979,7,1,i
747,997,6,0,s
75,1001,12,0,s
1682,1023,9,0,i
1815,1058,3,0,s
997,1062,5,1,s
955,1098,3,0,s
332,1130,8,1,i
1560,1132,8,1,s
1413,1137,3,1,s
1879,1154,7,0,s
2808,1179,8,1,s
2683,1188,4,0,i
2259,1193,10,1,i
1297,1207,9,1,s
816,1208,5,0,i
135,1213,9,1,s
60,1234,12,0,s
1576,1256,5,1,i
1453,1268,11,1,s
798,1297,6,1,i
1943,1299,8,0,s
503,1302,7,1,s
2387,1309,6,0,i
955,1319,7,1,s
1576,1346,9,0,s
1346,1347,3,0,i
1268,1369,11,1,s
63,1371,8,1,s
1573,1379,6,0,s
1861,1387,14,0,s
2468,1390,6,1,i
779,1391,7,1,i
606,1413,6,1,i
332,1424,8,1,i
310,1440,7,1,s
1440,1453,5,1,s
1390,1455,7,1,s
1413,1465,11,1,i
915,1526,7,1,s
2671,1527,7,1,s
2513,1535,9,1,s
1424,1560,10,1,i
955,1573,6,0,i
1526,1576,5,0,s
747,1625,9,0,s
1535,1632,3,1,s
135,1682,7,1,s
1625,1695,6,0,s
1413,1701,4,1,s
2040,1704,6,0,s
2223,1718,13,0,s
1453,1732,5,0,s
1911,1735,3,1,s
2683,1753,7,1,s
2208,1754,7,0,i
1391,1764,8,1,i
2468,1792,9,0,s
,1806,8,0,s
1879,1807,14,1,s
525,1815,10,0,s
525,1826,3,0,i
332,1845,5,0,s
979,1848,2,0,s
101,1861,9,0,s
250,1879,7,1,s
2223,1890,3,1,i
346,1911,16,0,s
2932,1940,7,1,i
979,1943,7,1,s
2461,1970,12,0,i
2157,1978,4,0,i
1234,1995,17,0,s
1234,2000,3,0,s
1465,2040,5,1,s
1815,2043,10,0,i
2431,2062,4,0,s
1792,2066,8,1,s
1193,2067,4,1,s
1390,2069,9,1,s
1560,2080,7,0,i
1299,2091,7,1,s
77,2105,8,1,i
1058,2143,8,0,s
997,2157,10,1,s
1302,2184,12,0,s
213,2208,4,0,i
135,2223,5,1,s
247,2241,12,0,s
2808,2259,8,1,s
2040,2275,8,1,s
840,2299,4,0,s
250,2305,2,1,s
2040,2326,7,1,s
5,2332,6,1,i
743,2352,10,1,s
1573,2366,9,1,s
2305,2380,6,1,s
,2384,5,1,s
2671,2387,9,0,s
521,2411,5,1,s
1268,2431,7,1,s
1806,2442,10,0,s
2468,2447,3,0,i
456,2461,9,1,i
779,2468,4,0,s
940,2513,4,0,s
26,2540,9,1,s
2808,2544,7,1,i
2912,2566,13,0,s
2863,2592,8,1,s
2184,2606,6,0,s
1297,2637,12,1,s
840,2659,5,0,i
736,2671,9,1,s
2442,2682,5,1,i
564,2683,7,1,s
736,2724,6,0,s
798,2772,10,0,s
2184,2779,6,1,s
63,2787,10,0,s
915,2805,9,0,s
1753,2807,6,1,s
2352,2808,10,1,s
1207,2856,4,1,s
2912,2863,11,1,i
,2879,5,0,s
496,2896,11,0,s
1208,2912,4,1,s
1302,2932,5,0,s
2380,2934,9,0,s
1573,2966,10,1,s
