recruiter,recruit,degree,blk,testatus
357,42,4,0,s
1329,65,10,1,s
1833,69,10,1,s
2058,80,6,1,s
772,82,4,1,s
1991,85,11,0,s
2849,118,6,0,s
2886,126,6,0,s
1488,145,5,1,i
627,157,8,0,s
368,167,3,0,s
2853,172,6,0,s
2208,213,4,0,s
42,216,8,0,s
2849,218,7,1,i
2018,262,5,0,s
1329,269,7,1,s
2495,287,10,0,s
1440,310,6,0,s
464,315,8,0,s
520,342,12,1,i
1140,357,7,1,i
684,362,7,1,s
1053,363,6,0,s
789,368,5,0,s
1978,383,9,0,i
310,414,9,1,s
1440,435,11,1,s
2189,450,5,0,s
362,464,6,1,s
1676,465,9,0,s
964,481,7,1,s
1928,490,2,0,s
2016,504,7,1,s
414,516,8,1,i
827,520,5,1,s
2765,532,10,1,s
1588,555,9,1,s
728,582,9,0,i
218,594,8,1,s
1272,622,5,1,i
682,627,6,0,s
1304,628,6,0,s
481,635,12,1,s
808,665,9,1,i
2495,682,9,1,s
964,684,4,1,s
1334,706,7,1,s
,721,0,0,s
772,728,8,0,s
816,747,7,0,s
2765,756,9,1,s
622,765,4,0,s
2611,772,7,0,i
310,779,9,0,s
1741,789,4,1,s
1091,805,2,0,s
1334,808,7,1,s
2208,816,5,0,s
1741,824,6,0,i
218,827,6,1,s
964,834,8,0,s
2189,835,9,0,s
2397,847,8,0,i
481,854,8,1,s
1961,861,12,1,i
1879,867,7,0,s
362,869,8,1,s
827,909,9,1,s
1687,964,6,1,s
85,990,4,0,s
2157,997,6,0,s
2538,1009,15,0,s
2389,1021,5,0,s
2152,1053,7,1,i
435,1054,9,1,s
213,1058,3,0,s
2057,1084,7,1,s
2849,1091,8,0,s
2611,1124,7,1,s
,1138,5,1,s
118,1140,10,1,s
747,1171,7,1,s
1616,1220,11,0,s
2152,1223,12,1,s
167,1225,4,1,i
,1235,5,0,s
362,1252,5,1,i
834,1257,4,0,s
909,1269,4,1,s
1681,1272,10,0,i
80,1304,5,0,s
2087,1313,7,0,i
2058,1321,6,0,s
80,1329,10,1,s
1616,1334,6,1,s
42,1351,8,1,s
2125,1361,8,1,s
1453,1440,7,1,s
1928,1444,10,0,i
157,1453,5,1,s
2597,1488,5,0,s
1321,1493,6,0,s
145,1500,6,0,s
728,1529,4,0,s
555,1538,7,0,s
789,1546,11,1,s
684,1562,6,0,s
218,1588,9,1,s
765,1598,7,0,s
1928,1616,7,0,s
805,1619,5,0,i
85,1631,8,1,s
2765,1652,5,1,s
772,1659,7,0,s
1321,1676,8,0,s
1631,1681,8,0,s
2803,1687,7,0,s
1361,1705,6,1,s
2660,1713,5,1,s
827,1733,6,1,s
,1741,7,1,s
2208,1754,7,0,i
1562,1756,5,1,s
2597,1760,8,1,s
1631,1782,5,1,s
1058,1815,10,0,s
2189,1833,7,0,s
990,1839,3,0,s
2031,1858,4,0,s
2397,1879,7,1,s
765,1902,8,1,s
1235,1928,8,0,s
1619,1950,6,0,i
1225,1961,7,0,s
2157,1978,4,0,i
368,1991,5,0,s
861,1997,2,1,s
2602,2016,10,0,s
1997,2018,10,0,s
1321,2031,8,1,s
816,2037,7,1,i
520,2057,4,0,s
1687,2058,5,0,s
1741,2087,3,0,s
909,2095,8,0,i
1588,2125,7,0,i
1733,2152,5,1,i
834,2157,10,1,s
2815,2189,7,1,i
368,2208,4,0,i
1225,2233,8,1,s
262,2243,7,0,i
2488,2291,9,0,s
1659,2320,4,1,s
157,2389,7,1,i
1546,2397,5,0,s
1687,2470,10,0,s
287,2488,7,0,i
2831,2495,8,0,i
789,2498,5,1,s
2597,2534,4,0,s
2948,2538,9,0,s
2018,2551,4,0,s
82,2569,6,1,s
1304,2572,10,0,s
2320,2578,6,1,i
1733,2585,7,1,s
1091,2597,8,0,s
1140,2602,9,0,s
287,2603,8,0,s
2037,2611,8,1,s
1756,2634,2,0,i
2948,2660,7,1,s
594,2666,6,0,s
665,2671,9,1,s
1659,2686,11,0,s
1054,2691,9,1,i
1756,2703,7,1,i
1138,2745,3,0,s
2935,2746,10,1,s
69,2755,6,1,s
1138,2761,5,0,s
909,2765,5,1,s
1313,2803,10,1,i
2886,2815,7,1,s
1235,2831,6,0,i
481,2844,5,1,i
2803,2849,7,0,s
2745,2853,5,0,i
2031,2855,6,1,s
1978,2869,13,0,s
627,2886,8,0,s
1361,2907,8,0,s
1619,2935,10,1,s
357,2948,6,0,s
1676,2972,6,1,s
779,2980,8,0,s
464,2986,5,0,s
