recruiter,recruit,degree,blk,testatus
1718,5,8,1,i
679,42,4,0,s
1698,76,6,0,s
2786,87,9,1,s
1599,106,9,0,s
222,123,7,1,s
2910,130,9,1,i
324,156,9,0,s
1400,162,7,1,s
1165,174,9,1,i
1698,184,8,0,i
1045,196,15,1,s
2173,206,11,1,s
1332,222,6,0,s
793,223,8,1,s
2138,228,7,0,s
1698,253,8,1,s
1440,310,6,0,s
2869,312,13,0,s
679,322,7,0,s
1005,324,6,0,i
2487,339,10,0,s
2603,382,7,0,s
310,414,9,1,s
2853,455,6,0,i
2257,458,4,1,s
1648,494,8,0,s
2869,511,12,0,s
2611,513,9,1,s
2909,516,8,1,i
829,526,11,1,s
1943,538,6,0,s
2755,562,10,0,s
1620,592,11,0,s
2875,610,8,0,s
826,632,6,0,s
2289,633,15,0,s
2326,657,6,1,s
223,679,5,0,i
1141,697,7,1,s
1775,706,7,1,s
2512,746,9,1,s
2489,757,9,0,s
1141,763,7,0,s
228,788,10,0,i
592,790,5,0,i
1906,793,6,1,s
228,810,4,1,s
228,815,5,0,s
2380,826,11,1,s
2079,829,8,1,s
2343,840,9,0,s
494,943,6,0,s
2934,944,6,1,s
1209,956,7,0,s
,968,8,0,s
1080,1005,9,0,s
1718,1014,2,1,s
840,1045,9,0,i
1209,1051,9,0,i
1294,1055,6,1,s
253,1077,7,0,s
1055,1080,8,1,i
1775,1093,6,0,s
2593,1141,5,1,s
1983,1161,9,0,s
2349,1165,11,1,s
2743,1198,5,0,i
2147,1200,8,0,s
1842,1209,6,0,i
2779,1211,5,0,i
763,1222,7,1,s
223,1223,12,1,s
1161,1227,8,0,s
810,1253,8,1,s
1307,1285,6,1,s
2910,1288,10,1,s
1589,1294,5,0,s
1442,1307,7,0,i
2014,1326,6,1,s
1620,1332,6,1,s
2853,1336,8,0,s
184,1343,6,1,s
42,1351,8,1,s
222,1356,3,0,i
2809,1379,6,0,s
610,1385,5,0,i
1285,1400,7,1,s
455,1402,9,0,s
2415,1416,7,0,s
206,1424,8,1,i
1453,1440,7,1,s
2349,1442,8,1,s
,1453,5,1,s
1531,1517,7,1,s
2425,1531,6,0,s
2415,1571,9,0,s
2820,1582,9,0,s
1648,1589,9,1,s
2528,1599,13,0,i
1622,1620,9,1,s
610,1622,8,0,s
1806,1640,7,0,s
1343,1643,8,1,s
458,1648,11,1,i
1307,1658,8,0,s
,1663,7,0,i
1965,1670,5,1,s
458,1675,10,0,s
562,1698,8,0,s
1045,1718,13,0,s
1326,1730,7,0,s
2934,1742,9,0,i
1531,1749,3,0,s
1077,1762,7,0,s
1749,1775,5,1,s
2489,1799,6,0,i
1670,1805,6,0,s
1005,1806,8,0,s
790,1834,3,0,s
1943,1842,3,1,s
2425,1889,13,0,s
793,1899,5,1,s
2909,1906,5,0,s
2326,1919,1,0,s
2658,1936,6,1,s
1336,1943,7,1,s
414,1958,5,1,s
2425,1965,5,0,i
790,1971,8,1,s
2835,1983,7,0,i
2763,2006,7,1,s
1442,2014,5,1,s
1675,2015,5,0,s
1899,2042,7,0,i
2779,2063,8,1,s
2252,2079,12,1,i
2063,2097,6,0,s
455,2138,10,0,s
943,2147,8,1,s
1834,2158,9,0,s
2763,2173,9,1,s
2173,2174,6,0,s
2908,2178,2,1,i
2512,2191,6,1,s
130,2206,7,0,s
1416,2252,7,0,s
1571,2257,11,0,s
1762,2272,6,0,i
1936,2289,11,0,s
2272,2310,4,1,s
2406,2313,3,1,s
1077,2326,7,1,s
2835,2343,7,0,i
2313,2349,8,0,s
2257,2364,5,1,s
,2379,8,0,s
1416,2380,6,1,s
697,2392,6,1,s
2015,2406,6,0,s
196,2415,11,0,s
2349,2425,6,0,s
2174,2478,2,0,s
2991,2484,8,1,s
2658,2487,10,0,s
184,2489,7,0,s
2723,2502,7,1,i
1141,2512,8,1,s
1663,2528,7,0,s
1762,2590,7,1,s
455,2593,8,1,i
1198,2603,8,0,s
1582,2611,8,1,s
1589,2649,9,1,s
1165,2658,6,0,s
1599,2697,8,0,s
2869,2714,7,0,s
174,2723,6,1,i
1718,2743,4,0,i
1416,2755,6,1,s
1045,2763,5,0,s
2934,2779,6,1,s
562,2786,5,1,s
223,2809,8,0,s
2178,2820,5,1,s
2079,2823,4,1,s
610,2835,5,0,s
1343,2853,5,0,i
1640,2869,13,0,s
1440,2875,6,1,s
222,2889,2,0,s
1402,2895,11,0,s
1198,2908,4,0,i
2097,2909,5,0,s
2313,2910,7,1,i
2512,2928,9,1,s
2380,2934,9,0,s
1343,2966,10,1,s
2875,2991,4,1,i
