recruiter,recruit,degree,blk,testatus
622,2,7,0,s
1902,22,7,0,s
1495,53,11,0,i
377,58,8,0,s
2825,85,11,0,s
296,96,4,1,s
2304,129,7,1,s
2693,140,9,0,i
618,153,9,0,i
1294,161,5,0,s
2085,174,9,1,i
1427,177,7,0,s
312,184,8,0,i
667,201,3,1,i
2363,219,8,1,s
2718,268,13,1,s
2545,296,5,1,s
2639,312,13,0,s
1837,313,10,0,s
2630,333,4,0,i
1704,362,7,1,s
2965,363,6,0,s
2786,377,11,0,s
1409,379,5,0,s
2487,380,11,0,s
1871,401,4,1,s
806,425,11,1,s
1494,438,10,1,s
401,442,7,0,i
2278,465,9,0,s
2487,488,9,0,i
333,511,12,0,s
2769,518,13,1,i
96,533,6,1,s
2699,618,7,0,s
765,622,5,1,i
1769,648,13,1,s
1315,661,3,1,s
2784,667,8,0,s
1070,673,5,1,i
1844,687,6,1,s
2200,742,12,0,s
1494,743,7,0,s
1636,745,6,1,i
1902,765,4,0,s
2487,767,9,0,i
1229,779,9,0,s
779,782,5,0,s
1392,795,5,1,s
1902,799,4,0,s
2440,806,7,1,s
1069,808,7,1,s
1165,813,9,1,s
425,841,5,0,s
2550,851,9,0,s
2363,901,6,1,i
2,912,9,0,s
1651,913,6,0,s
438,918,4,0,i
687,921,5,1,s
667,959,6,0,s
174,984,8,1,s
799,991,4,1,i
1769,995,8,1,s
1330,1023,9,0,i
901,1035,3,1,s
518,1042,5,0,s
1023,1069,10,1,s
806,1070,8,0,s
1427,1075,1,1,s
1445,1128,7,0,i
425,1131,4,0,s
1370,1134,4,1,s
2663,1159,4,0,s
174,1165,11,1,s
984,1176,3,0,s
1220,1183,6,1,s
1392,1184,4,1,s
1598,1220,11,0,s
2545,1228,6,1,s
2986,1229,5,0,s
1070,1250,9,0,s
1183,1261,6,0,s
2766,1278,3,1,s
1228,1294,5,0,s
2799,1301,13,1,s
,1302,7,1,s
2296,1315,5,0,s
2456,1330,6,0,s
1131,1332,6,1,s
1844,1338,9,0,s
1844,1351,8,1,s
2832,1363,5,0,s
779,1370,8,1,i
1165,1371,8,1,s
2642,1377,5,0,s
2587,1389,10,0,s
779,1391,7,1,i
2788,1392,7,0,i
1636,1395,3,0,s
841,1409,9,0,s
1850,1427,6,0,s
312,1445,10,0,s
219,1473,8,1,i
2587,1490,10,1,i
673,1492,12,1,i
2639,1494,5,0,s
1128,1495,10,1,i
1371,1522,8,1,s
1363,1533,8,0,s
1632,1535,9,1,s
2115,1537,5,1,s
177,1550,8,1,s
2850,1584,10,0,s
765,1598,7,0,s
1228,1599,13,0,i
2512,1627,12,1,s
,1632,3,1,s
1815,1636,7,1,s
1698,1639,6,0,i
140,1651,4,1,s
425,1682,7,1,s
184,1698,8,0,s
1301,1704,6,0,s
1294,1769,11,1,i
363,1784,6,0,i
2718,1788,7,1,s
1850,1815,10,0,s
2788,1837,6,1,i
2825,1844,8,1,s
1788,1850,10,1,s
2085,1855,8,1,i
1315,1861,9,0,s
201,1871,3,0,s
1494,1902,8,1,s
912,1926,5,0,s
2015,2013,4,1,s
1229,2015,5,0,s
1651,2019,7,0,s
1159,2031,8,1,s
2693,2060,10,0,i
1250,2065,7,1,s
,2085,7,1,s
1228,2098,8,1,s
140,2115,6,1,s
1220,2141,5,1,s
96,2146,9,0,s
2699,2179,7,1,s
1302,2184,12,0,s
808,2200,9,1,s
2840,2204,10,1,s
2085,2234,8,1,i
2769,2249,9,1,s
2550,2257,11,0,s
1165,2271,5,1,s
2503,2278,11,0,s
1330,2296,6,0,s
1023,2304,7,1,i
85,2311,6,1,s
1445,2338,3,0,i
85,2363,10,0,s
618,2371,14,0,s
377,2417,11,0,s
2363,2439,8,0,s
380,2440,10,1,s
1392,2444,7,1,s
2371,2456,4,0,s
2788,2459,8,1,s
1427,2487,10,0,s
2699,2503,5,1,s
799,2512,8,1,s
2338,2545,10,1,s
2503,2550,10,0,s
1042,2587,6,0,s
808,2622,8,1,s
2338,2630,9,0,s
153,2639,4,1,s
984,2642,6,1,s
2622,2663,7,1,s
2296,2693,12,0,s
2642,2699,4,1,s
912,2716,7,1,i
2642,2718,4,1,s
2965,2746,10,1,s
174,2760,3,1,s
,2766,9,0,s
799,2769,5,1,s
465,2784,8,0,s
2304,2786,5,1,s
2439,2788,15,0,i
312,2799,6,1,s
1815,2825,9,0,s
2799,2832,9,1,s
1070,2840,5,1,i
1533,2850,9,1,s
2901,2892,7,1,i
2965,2901,6,1,s
2512,2928,9,1,s
745,2965,5,1,s
618,2986,5,0,s
