recruiter,recruit,degree,blk,testatus
249,19,12,0,s
2407,61,10,0,i
2734,76,6,0,s
2730,103,10,1,i
2734,104,6,1,s
1142,109,6,1,s
1574,132,5,1,s
1895,152,7,0,i
103,155,8,1,s
2999,171,13,1,s
1045,196,15,1,s
2377,227,6,0,i
2880,246,5,1,i
2206,249,5,0,s
2780,265,9,1,s
1190,272,3,1,s
1569,283,4,0,s
610,288,6,0,i
2647,294,8,0,s
2206,308,6,1,s
2213,344,4,0,s
815,356,9,0,s
,385,6,1,s
1932,386,9,0,s
19,392,5,0,s
1124,418,8,1,i
696,474,6,0,s
1655,480,5,0,s
,507,4,0,s
1962,515,11,0,s
2917,531,4,1,s
2204,596,7,1,s
2875,610,8,0,s
1824,615,10,0,s
2128,686,4,0,s
2586,689,7,0,s
1470,696,9,1,s
2588,726,10,1,i
1937,732,9,1,s
1717,758,5,0,s
1574,775,4,0,s
1779,792,9,0,s
1238,815,5,0,s
732,817,7,1,s
1614,823,3,0,i
474,840,9,0,s
2933,846,5,1,s
386,870,7,1,s
1348,873,7,0,s
2586,877,9,0,i
480,879,6,1,s
2880,899,11,0,s
1268,904,9,1,s
2064,913,6,0,s
995,919,8,1,s
899,928,7,1,i
1937,939,4,0,s
1807,966,6,0,s
1528,985,5,1,i
2475,986,8,1,s
1544,995,8,1,s
2466,1011,7,0,s
846,1023,9,0,i
1123,1025,7,0,s
2480,1045,9,0,i
385,1050,10,1,i
1717,1059,5,1,s
,1072,6,0,s
1964,1080,8,1,i
2933,1112,7,0,s
2407,1123,5,0,s
246,1124,7,1,s
1370,1134,4,1,s
507,1142,8,0,s
1879,1154,7,0,s
2869,1157,4,0,s
1687,1158,4,0,s
227,1187,4,0,s
1470,1190,5,0,i
899,1207,9,1,s
265,1213,9,1,s
1142,1223,12,1,s
1779,1238,11,0,s
196,1251,7,1,s
2064,1268,11,1,s
1589,1294,5,0,s
1207,1297,6,1,i
2261,1348,6,1,s
2473,1370,8,1,i
1124,1403,6,1,i
696,1424,8,1,i
152,1425,5,0,s
1072,1442,8,1,s
1238,1452,8,1,s
870,1468,6,1,s
1779,1470,8,1,s
1072,1471,6,0,s
1548,1478,7,1,s
2473,1514,6,0,s
1738,1516,9,1,i
246,1525,7,0,s
846,1527,7,1,s
966,1528,6,1,s
2475,1544,8,1,s
265,1546,11,1,s
1932,1548,6,1,i
,1551,4,0,s
2886,1564,9,0,s
474,1569,5,0,s
283,1574,6,0,i
2360,1578,4,1,i
2735,1589,9,1,s
2327,1604,6,1,s
1574,1609,10,0,i
1158,1611,6,1,s
515,1614,9,0,s
610,1622,8,0,s
2869,1640,7,0,s
272,1655,7,0,s
2418,1678,6,1,s
1932,1684,4,1,s
846,1687,7,0,s
2418,1692,6,1,s
2734,1699,4,1,i
1516,1717,5,1,i
385,1738,8,1,s
344,1764,8,1,i
152,1778,4,0,i
2619,1779,7,1,s
344,1806,8,0,s
288,1807,14,1,s
1895,1808,11,0,s
2877,1824,5,0,s
1807,1879,7,1,s
689,1895,7,0,s
689,1932,10,1,s
877,1937,4,0,i
2420,1962,11,0,s
2933,1964,11,0,s
758,2008,5,1,i
2991,2009,5,1,s
1442,2014,5,1,s
171,2053,15,0,s
1207,2064,5,1,s
732,2089,9,0,s
2495,2109,7,1,i
385,2115,6,1,s
1190,2128,5,1,s
392,2138,10,0,s
2880,2151,7,0,s
480,2204,10,1,s
1158,2206,7,0,s
1717,2213,6,1,s
2475,2242,12,1,s
1611,2261,5,1,i
1134,2327,7,1,s
2780,2360,9,0,s
103,2377,10,0,i
1879,2397,5,0,s
1544,2402,7,0,s
1528,2405,7,1,s
171,2407,8,0,s
1611,2411,5,1,s
227,2412,5,0,s
155,2418,8,1,s
1764,2420,6,0,s
2877,2466,8,1,s
,2467,7,1,i
474,2473,8,1,s
1124,2475,5,0,s
2402,2480,3,0,s
1964,2484,8,1,s
879,2495,8,0,i
109,2501,9,0,s
2261,2586,9,0,i
1614,2588,8,0,s
288,2589,5,1,s
1807,2590,7,1,s
2466,2593,8,1,i
966,2616,5,1,i
1614,2619,6,1,s
2991,2647,6,0,s
1187,2673,6,0,s
515,2692,11,0,s
1895,2709,6,1,s
2128,2730,12,1,s
966,2734,12,1,s
696,2735,7,1,s
1045,2763,5,0,s
171,2780,8,1,s
386,2869,13,0,s
2991,2875,6,1,s
2730,2877,10,0,i
2213,2880,6,1,i
1134,2886,8,0,s
1142,2895,11,0,s
1589,2917,6,1,s
1544,2933,7,1,s
2484,2991,4,1,i
2586,2999,9,0,i
