recruiter,recruit,degree,blk,testatus
2680,28,3,1,i
1354,40,7,1,s
1487,43,8,1,s
2974,60,4,0,i
238,61,10,0,i
28,65,10,1,s
2041,79,6,0,s
2897,97,10,1,s
61,110,7,1,s
1881,117,3,1,s
2998,125,10,1,s
387,140,9,0,i
60,142,8,0,s
1312,148,2,1,s
446,150,6,1,i
727,151,6,1,i
1910,237,5,0,s
2568,238,10,0,s
1537,239,6,1,s
2589,288,6,0,i
1379,306,6,1,s
1397,334,7,0,s
,340,7,0,i
1964,363,6,0,s
867,373,6,1,s
2705,379,5,0,s
728,387,5,1,i
1881,428,8,0,s
613,429,5,1,s
,446,7,1,s
1365,455,6,0,i
2280,476,3,1,s
40,492,7,0,s
,522,8,0,s
60,525,9,0,i
642,584,3,0,s
2568,613,5,1,s
2699,618,7,0,s
1354,635,12,1,s
1112,642,8,0,s
2012,665,9,1,i
1492,673,5,1,i
1334,706,7,1,s
2998,707,4,1,s
2688,715,10,0,s
2329,723,4,0,s
1275,724,2,0,i
782,727,6,1,s
2367,728,8,0,s
782,736,10,0,s
1025,737,6,0,s
2901,782,5,0,s
2303,786,6,0,i
,813,9,1,s
2933,846,5,1,s
2734,850,6,1,s
117,867,7,0,s
334,879,6,1,s
1346,884,4,0,i
1556,890,6,0,i
1881,916,5,1,s
2329,938,9,0,s
1449,976,6,0,s
306,984,8,1,s
2564,996,4,1,s
1487,1016,14,1,s
846,1023,9,0,i
1123,1025,7,0,s
2283,1041,12,0,i
2724,1044,8,0,s
673,1070,8,0,s
306,1072,6,0,s
1727,1099,5,0,s
1481,1112,7,0,s
1931,1121,7,1,i
2407,1123,5,0,s
1292,1130,8,1,i
1025,1153,7,0,s
97,1180,2,0,s
525,1208,5,0,i
117,1217,8,0,s
1459,1239,6,0,i
1070,1244,8,0,s
1070,1250,9,0,s
1239,1269,4,1,s
1250,1275,7,0,s
237,1291,11,1,i
1977,1292,7,0,s
2371,1312,8,0,s
1365,1334,6,1,s
1347,1346,9,0,s
1550,1347,3,0,i
2261,1348,6,1,s
1918,1354,11,0,s
2625,1365,9,0,s
1573,1379,6,0,s
2625,1397,4,1,s
1700,1449,6,0,s
2897,1451,10,1,s
1570,1459,6,0,s
2145,1475,5,1,s
1275,1481,5,0,i
2199,1487,10,1,i
2620,1492,12,1,i
2953,1513,6,0,s
1556,1537,5,1,s
1449,1541,8,0,s
148,1550,8,1,s
1481,1556,6,1,s
1977,1564,9,0,s
673,1570,10,1,s
2620,1573,6,0,i
2620,1596,5,1,s
1931,1611,6,1,s
2604,1625,9,0,s
140,1651,4,1,s
2277,1700,9,0,s
2151,1727,7,0,s
1041,1796,8,1,s
2041,1807,14,1,s
2283,1881,8,1,i
1449,1910,9,0,s
238,1918,8,1,s
1451,1931,9,1,s
2564,1950,6,0,i
2933,1964,11,0,s
1700,1973,13,0,s
884,1977,5,0,s
723,2004,5,0,s
1492,2012,4,1,s
1651,2019,7,0,s
340,2041,8,0,s
707,2065,7,1,s
1291,2074,8,1,s
2303,2081,5,0,s
867,2089,9,0,s
1537,2115,6,1,s
455,2138,10,0,s
2261,2145,6,0,s
2501,2151,7,0,s
1354,2176,7,0,s
492,2199,3,1,s
1513,2228,4,0,s
1611,2261,5,1,i
2470,2277,7,1,s
2503,2278,11,0,s
2752,2280,12,1,s
642,2283,5,0,i
492,2289,11,0,s
2705,2294,8,1,s
2228,2295,8,1,s
2289,2303,6,0,s
1023,2304,7,1,i
1269,2306,4,0,s
850,2310,4,1,s
65,2329,4,1,i
288,2340,5,1,s
850,2341,4,1,s
446,2367,3,0,i
2781,2371,14,0,s
1123,2399,10,0,s
61,2407,8,0,s
288,2470,10,0,s
340,2501,9,0,s
2550,2503,5,1,s
125,2525,4,0,i
2604,2534,4,0,s
2151,2550,10,0,s
2501,2564,4,0,i
2019,2568,11,1,s
2903,2574,12,1,i
2019,2586,9,0,i
1153,2589,5,1,s
455,2593,8,1,i
2534,2597,8,0,s
1239,2604,5,1,s
110,2620,10,0,s
1451,2625,9,1,i
2699,2642,6,1,s
1217,2653,6,0,s
79,2680,10,1,i
1112,2688,8,0,s
2503,2699,4,1,s
1365,2705,9,0,s
1727,2724,6,0,s
40,2734,12,1,s
1451,2752,4,1,s
1459,2781,5,1,s
2998,2782,4,1,s
916,2812,2,1,i
2965,2895,11,0,s
976,2897,3,0,s
916,2901,6,1,s
110,2903,5,1,i
1112,2933,7,1,s
40,2946,5,1,s
673,2953,7,1,s
2901,2965,5,1,s
65,2974,3,0,i
884,2998,6,0,s
