recruiter,recruit,degree,blk,testatus
2888,6,6,0,s
65,28,3,1,i
1424,50,11,0,s
1201,61,10,0,i
2215,65,10,1,s
2740,74,7,1,s
2673,91,6,1,s
296,96,4,1,s
2836,190,6,0,s
725,210,10,0,s
1058,213,4,0,s
290,225,8,0,s
2855,226,8,0,i
2802,247,11,0,i
389,268,13,1,s
405,273,7,0,s
2557,290,5,0,s
438,296,5,1,s
1227,301,8,0,s
337,321,8,1,s
1424,332,4,1,s
2399,337,6,0,s
2041,340,7,0,i
1140,357,7,1,i
464,362,7,1,s
1242,366,3,0,i
722,379,5,0,s
,389,8,0,s
2691,392,5,0,s
1227,405,6,0,s
2756,424,8,1,s
909,428,8,0,s
1140,438,10,1,s
1852,439,7,0,s
1508,464,6,1,s
1738,465,9,0,s
1508,497,8,0,s
2280,502,9,0,i
1993,523,6,0,s
1829,529,3,0,i
1022,536,12,1,s
1159,541,4,1,i
2623,565,9,1,i
2442,591,2,0,s
1900,597,8,1,s
2371,618,7,0,s
268,722,10,1,s
2254,725,6,0,i
273,734,5,0,i
2042,766,5,0,s
1291,786,6,0,i
2673,788,10,0,i
1101,807,9,0,s
2430,901,6,1,i
982,905,9,1,s
2709,909,9,1,s
2147,943,6,0,s
1743,948,3,1,i
2291,958,5,0,s
591,979,7,1,i
958,982,7,1,s
1676,1022,9,1,s
2645,1024,7,1,i
901,1035,3,1,s
2143,1058,3,0,s
2996,1081,9,0,s
2641,1101,6,0,s
2862,1113,9,1,s
1232,1124,7,1,s
332,1130,8,1,i
1279,1140,10,1,s
2031,1159,4,0,s
1657,1187,4,0,s
213,1200,8,0,s
786,1201,6,1,s
1291,1202,10,1,s
1437,1217,8,0,s
2543,1227,8,0,s
405,1232,3,1,i
1765,1242,2,0,s
909,1269,4,1,s
1829,1279,2,0,i
1140,1291,11,1,i
2585,1293,8,1,s
1657,1305,8,0,s
2859,1330,6,0,s
1113,1354,11,0,s
2215,1355,9,1,i
2802,1424,8,1,i
807,1428,14,0,s
1200,1437,5,0,i
2456,1444,10,0,i
2645,1452,8,1,s
226,1499,7,0,i
2291,1507,10,1,s
1293,1508,5,1,i
321,1516,9,1,i
1330,1533,8,0,s
1533,1588,9,1,s
2236,1613,9,1,i
,1631,8,1,s
2802,1657,3,0,s
465,1676,8,0,s
1516,1738,8,1,s
807,1742,9,0,i
2557,1743,2,0,i
1227,1765,10,1,i
2972,1795,8,1,i
2826,1817,7,0,s
979,1819,9,1,s
2641,1821,6,1,s
2855,1829,9,0,i
2776,1835,8,0,s
958,1852,6,0,s
337,1860,7,0,s
296,1862,7,1,i
2709,1895,7,0,s
,1900,12,1,s
428,1946,7,1,i
,1974,3,0,s
1424,1989,5,1,i
225,1993,5,1,s
2740,1995,17,0,s
,2031,8,1,s
1437,2034,11,0,i
1900,2036,6,0,i
2042,2041,8,0,s
2717,2042,7,0,i
502,2051,7,1,i
2876,2070,4,0,s
901,2075,7,0,s
273,2143,8,0,s
96,2146,9,0,s
1200,2147,8,1,s
1738,2174,6,0,s
2645,2192,9,1,s
1035,2215,5,1,i
226,2236,9,0,i
2291,2246,4,1,s
389,2254,6,1,i
273,2256,6,1,i
901,2269,8,1,i
465,2278,11,0,s
1124,2280,12,1,s
28,2291,9,0,s
1269,2306,4,0,s
1835,2308,6,0,s
65,2329,4,1,i
247,2330,9,0,i
2456,2371,14,0,s
1159,2383,5,0,s
1428,2398,10,0,s
1499,2399,10,0,s
725,2430,8,0,s
332,2442,10,0,s
1330,2456,4,0,s
190,2458,9,1,s
340,2501,9,0,s
2254,2543,9,0,s
1101,2549,8,0,s
1035,2557,5,1,s
1900,2563,4,1,i
766,2570,5,1,s
1232,2585,7,1,s
2836,2594,8,1,i
958,2602,9,0,s
497,2623,6,0,s
247,2641,6,0,s
465,2645,5,0,s
1187,2673,6,0,s
2256,2691,9,1,i
1895,2702,2,1,s
497,2704,5,0,s
2256,2709,6,1,s
2585,2717,6,0,i
1765,2719,6,1,s
50,2725,8,0,s
2602,2729,10,0,s
2854,2735,7,1,s
1738,2740,13,1,s
74,2756,9,1,s
1305,2773,7,1,i
91,2775,5,1,s
2876,2776,3,0,s
91,2780,8,1,s
337,2802,9,1,s
1974,2804,8,0,s
766,2826,5,1,i
464,2836,14,1,s
1676,2854,8,1,s
2031,2855,6,1,s
1993,2859,8,1,s
1130,2862,5,0,s
2859,2876,8,0,s
2859,2877,10,0,i
2602,2888,10,1,s
1676,2972,6,1,s
2246,2987,5,1,i
2876,2996,8,1,s
