recruiter,recruit,degree,blk,testatus
2661,9,9,0,s
2444,31,5,0,s
2607,44,6,1,i
1556,58,8,0,s
110,61,10,0,i
2896,88,9,0,i
1249,105,5,1,s
851,110,7,1,s
1832,112,4,0,s
1681,122,5,0,s
2663,171,13,1,s
105,177,7,0,s
2703,197,5,1,s
471,206,11,1,s
1356,222,6,0,s
701,224,7,1,s
1039,294,8,0,s
1072,306,6,1,s
224,338,6,1,s
1112,372,4,0,s
1317,377,11,0,s
2524,390,8,0,s
2768,414,9,1,s
2896,426,10,1,i
1436,439,7,0,s
2731,460,4,1,s
779,466,3,0,s
1081,471,9,1,s
2113,475,7,1,i
1469,496,8,1,s
475,497,8,0,s
2955,508,7,0,i
414,516,8,1,i
2579,536,12,1,s
439,597,8,1,s
597,608,8,0,i
2649,642,8,0,s
1249,644,9,1,i
2366,645,8,1,s
,669,4,1,s
890,675,6,0,s
1681,701,6,1,s
2649,704,11,1,s
1951,713,6,0,i
2688,715,10,0,s
466,732,9,1,s
2219,757,9,0,s
2980,779,9,0,s
1951,781,6,1,s
1329,788,10,0,i
2231,791,6,0,s
1951,792,9,0,s
2181,804,8,1,s
2380,826,11,1,s
1913,830,4,1,s
1271,832,5,1,s
2195,833,7,1,s
2980,836,6,0,s
2447,850,6,1,s
2181,851,9,0,s
1271,864,6,1,s
1556,890,6,0,i
2622,902,5,0,s
2736,908,8,1,s
2768,933,5,0,s
1081,934,6,1,s
2736,960,13,0,s
830,984,8,1,s
2341,1022,9,1,s
2183,1039,7,1,s
2181,1072,6,0,s
224,1081,9,0,s
642,1112,7,0,s
1907,1136,4,1,s
984,1176,3,0,s
2131,1193,10,1,i
826,1215,7,0,i
1653,1222,7,1,s
1081,1235,5,0,s
2622,1249,7,1,s
171,1271,8,1,s
1481,1275,7,0,s
1906,1317,5,0,i
1458,1325,10,1,s
1275,1326,6,1,s
960,1329,10,1,s
715,1348,6,1,s
2113,1356,3,0,i
1945,1413,6,1,i
2365,1436,10,0,s
2579,1458,8,1,s
122,1469,11,0,i
1072,1471,6,0,s
1112,1481,5,0,i
642,1483,3,0,s
536,1492,12,1,i
497,1508,5,1,i
1820,1509,3,0,s
2300,1510,9,1,s
338,1548,6,1,i
1481,1556,6,1,s
1492,1558,4,1,s
1784,1561,7,0,s
890,1653,5,1,i
1832,1654,7,0,s
2345,1660,8,1,s
377,1667,7,1,s
372,1681,8,0,s
2300,1691,7,0,s
471,1695,6,0,s
112,1713,5,1,s
788,1727,7,0,s
960,1756,5,1,s
2131,1784,6,0,i
1039,1785,6,1,s
934,1814,7,0,i
2697,1820,6,1,s
338,1832,10,0,s
2909,1906,5,0,s
,1907,8,0,i
1907,1913,8,1,s
1492,1922,9,1,s
732,1937,4,0,i
372,1945,7,1,s
2784,1951,6,0,s
439,1967,7,1,s
2594,1995,17,0,s
2341,2005,4,1,s
372,2038,1,1,s
701,2067,4,1,s
1317,2113,6,1,s
890,2118,7,0,s
2697,2131,9,0,s
1906,2132,6,1,s
2131,2149,8,0,s
2324,2156,5,0,s
,2165,3,1,i
1469,2181,8,0,s
908,2183,3,0,i
44,2195,6,0,s
471,2216,9,1,s
475,2219,7,1,s
2324,2231,9,1,s
1784,2281,8,1,s
2542,2300,7,1,s
414,2324,3,0,i
850,2341,4,1,s
1483,2345,9,1,s
1413,2365,10,0,s
1325,2366,9,1,s
2341,2372,7,0,s
105,2380,6,1,s
2661,2387,9,0,s
1112,2436,7,0,s
1436,2439,8,0,s
2542,2444,7,1,s
2468,2447,3,0,i
1325,2450,5,1,s
779,2468,4,0,s
2848,2487,10,0,s
1356,2509,6,1,s
2113,2524,7,1,i
2387,2531,6,0,s
2848,2542,7,1,s
105,2545,10,1,s
701,2567,9,1,i
1556,2579,6,1,i
2622,2582,6,1,s
2524,2594,8,1,i
2118,2607,7,1,s
110,2620,10,0,s
2663,2622,8,1,s
779,2630,9,0,s
1756,2634,2,0,i
,2649,9,1,s
1317,2661,6,0,s
704,2663,7,1,s
466,2688,8,0,s
2955,2697,8,0,s
1756,2703,7,1,i
1510,2731,8,1,s
597,2732,7,1,s
1271,2736,7,1,s
2649,2768,7,0,s
1469,2784,8,0,s
1967,2785,8,0,s
1510,2808,10,1,s
1832,2811,5,0,i
112,2839,7,1,s
1660,2848,3,1,s
908,2896,11,0,s
110,2903,5,1,i
516,2909,5,0,s
2524,2922,4,0,s
1913,2928,9,1,s
122,2955,5,0,s
1436,2973,6,0,s
171,2980,8,0,s
2661,2997,10,0,s
