recruiter,recruit,degree,blk,testatus
2223,15,8,0,s
2674,17,6,0,s
2561,25,6,1,i
2076,70,9,0,s
2674,74,7,1,s
2664,115,7,1,s
1213,135,6,1,s
1030,166,11,1,s
,178,6,1,s
1356,222,6,0,s
653,229,9,1,i
135,250,8,1,s
2561,274,3,1,s
2440,278,11,1,s
1794,298,3,1,s
2926,304,7,0,s
1920,308,6,1,s
2026,323,10,0,s
2365,324,6,0,i
441,337,6,0,s
70,349,4,1,s
2384,352,9,1,i
722,379,5,0,s
2674,382,7,0,s
308,383,9,0,i
1238,424,8,1,s
2362,440,6,0,s
1483,441,5,1,s
2330,479,8,0,s
278,492,7,0,s
1495,502,9,0,i
2664,513,9,1,s
1615,532,10,1,s
2378,536,12,1,s
2378,558,5,0,s
2619,568,8,1,s
304,576,4,0,i
2535,580,6,1,i
2023,588,10,0,s
790,592,11,0,s
1955,616,8,1,s
1483,642,8,0,s
1971,653,7,0,s
2168,664,10,0,s
616,680,4,1,s
1663,700,4,0,s
2023,722,10,1,s
2026,733,6,1,s
17,747,7,0,s
1971,790,5,0,i
2279,809,4,0,i
1971,810,4,1,s
2037,816,5,0,s
1988,818,2,1,s
2703,831,8,0,s
1794,838,7,1,i
664,847,8,0,i
1956,853,8,0,s
2581,871,2,1,s
700,886,8,1,s
2868,918,4,0,i
382,941,7,0,s
1577,977,4,0,i
2710,978,8,1,s
324,1005,9,0,s
2996,1017,8,0,s
337,1025,7,0,s
2996,1030,3,1,i
1956,1032,6,0,s
2740,1074,8,1,s
2330,1116,8,0,s
2907,1129,6,0,s
2023,1133,7,1,i
1752,1154,7,0,s
1209,1188,4,0,i
,1190,5,0,i
2907,1206,8,0,i
2113,1209,6,0,i
838,1213,9,1,s
558,1222,7,1,s
1299,1238,11,0,s
1526,1270,9,1,s
1752,1285,6,1,s
1943,1299,8,0,s
17,1303,6,1,i
2387,1309,6,0,i
,1356,3,0,i
1303,1376,12,1,s
2996,1434,7,0,s
1890,1446,1,0,s
568,1447,6,0,s
1238,1448,5,0,s
680,1452,8,1,s
2710,1471,6,0,s
2345,1483,3,0,s
722,1495,10,1,i
250,1507,10,1,s
2984,1526,7,1,s
2649,1536,5,1,s
2937,1553,4,1,s
1971,1577,8,1,s
1030,1588,9,1,s
1017,1604,6,1,s
2581,1615,4,1,s
1695,1625,9,0,s
,1629,5,0,s
135,1640,7,0,s
1222,1653,5,1,i
2535,1660,8,1,s
2076,1663,7,0,i
2384,1689,7,0,s
1975,1695,6,0,s
1032,1725,6,0,s
2168,1752,8,1,i
2168,1776,7,1,s
1526,1794,8,0,i
2440,1809,6,1,s
115,1845,5,0,s
2223,1890,3,1,i
653,1912,3,0,s
2483,1920,9,0,s
1604,1942,10,1,i
513,1943,7,1,s
580,1955,2,1,s
616,1956,9,0,i
1640,1971,8,1,s
1116,1975,5,0,i
2432,1988,7,0,s
664,1989,5,1,i
440,1995,17,0,s
25,2006,7,1,s
1809,2023,6,1,s
580,2024,8,1,s
588,2026,12,0,s
2561,2037,7,1,i
1507,2044,9,0,s
2868,2060,10,0,i
2535,2076,10,0,s
838,2096,4,0,i
1356,2113,6,1,s
1975,2136,4,0,s
2396,2141,5,1,s
1017,2168,7,0,i
1640,2174,6,0,s
492,2199,3,1,s
135,2223,5,1,s
853,2238,9,0,i
977,2262,4,1,s
383,2279,3,0,s
492,2289,11,0,s
74,2314,5,1,i
1209,2330,9,0,i
2740,2337,6,1,s
1222,2345,9,1,s
1920,2359,7,0,s
1695,2362,7,1,s
1625,2365,10,0,s
1695,2378,11,1,s
1536,2380,6,1,s
568,2384,5,1,s
680,2387,9,0,s
1238,2390,8,1,s
278,2392,6,1,s
2984,2396,5,0,s
1270,2432,15,0,s
1625,2440,10,1,s
,2452,9,1,s
2136,2483,2,0,s
918,2535,6,0,s
250,2561,10,1,s
479,2578,6,1,i
536,2581,7,0,s
1471,2597,8,0,s
382,2603,8,0,s
1005,2619,6,1,s
2703,2649,9,1,s
2387,2661,6,0,s
2362,2664,3,1,s
2387,2671,9,1,s
115,2674,7,1,i
2060,2693,12,0,s
818,2703,7,1,i
588,2710,6,0,s
2289,2740,13,1,s
568,2746,10,1,s
337,2802,9,1,s
1270,2864,9,0,s
2396,2868,10,0,s
1577,2891,9,0,s
2619,2907,8,0,s
1752,2914,13,0,i
440,2919,9,0,s
616,2926,5,1,s
588,2937,4,1,s
2330,2984,4,0,s
2693,2996,8,1,s
