recruiter,recruit,degree,blk,testatus
955,12,8,0,s
2515,48,8,1,s
2725,50,11,0,s
2630,51,8,0,s
2222,55,16,1,i
2334,69,10,1,s
1888,71,9,1,s
1888,102,6,0,s
2545,105,5,1,s
722,116,7,0,s
290,125,10,1,s
2481,152,7,0,i
2412,227,6,0,i
2538,229,9,1,i
,232,8,1,s
1367,238,10,0,s
1612,247,11,0,i
1946,285,8,1,s
2134,290,5,0,s
1163,293,1,0,i
1862,296,5,1,s
1638,320,4,1,i
2364,323,10,0,s
511,333,4,0,i
1353,360,7,0,s
722,379,5,0,s
,402,3,0,s
1946,428,8,0,s
3000,478,8,1,s
55,501,10,0,i
1939,504,7,1,s
652,511,12,0,s
2134,526,11,1,s
1724,542,10,0,s
2686,545,8,0,s
1143,547,4,1,i
2686,552,5,0,s
2218,555,9,1,s
2988,582,9,0,i
2023,588,10,0,s
2725,600,3,0,s
478,601,4,1,s
2364,608,8,0,i
2111,644,9,1,i
730,652,4,1,s
504,655,8,1,i
1722,662,4,1,s
652,665,9,1,i
2327,683,6,0,s
665,692,6,0,i
1510,706,7,1,s
1823,722,10,1,s
555,730,8,0,s
1025,737,6,0,s
2200,742,12,0,s
3000,756,9,1,s
3000,768,3,1,s
229,773,3,1,s
478,867,7,0,s
69,877,9,0,i
2689,889,4,1,s
2514,906,8,0,s
2222,951,10,1,s
1098,955,10,1,i
1443,962,8,0,s
1247,964,6,1,s
2568,971,9,1,s
542,975,7,1,i
1952,981,8,0,s
2568,998,4,0,s
51,1002,7,1,s
998,1007,8,1,i
2538,1009,15,0,s
402,1020,5,0,i
2481,1025,7,0,s
2973,1063,9,0,s
1443,1065,7,0,s
2481,1074,8,1,s
971,1080,8,1,i
1443,1091,8,0,s
2864,1098,3,0,s
1143,1108,9,1,s
2334,1120,7,0,i
2824,1143,9,1,i
962,1163,6,0,s
2029,1218,6,1,s
,1247,7,1,i
2327,1248,8,1,i
2949,1257,4,0,s
998,1270,9,1,s
1009,1277,4,0,s
1218,1281,8,1,s
2334,1303,6,1,i
2515,1353,5,1,s
1025,1354,11,0,s
1218,1367,5,1,s
2727,1376,12,1,s
1485,1381,6,0,i
1939,1388,6,1,s
1729,1393,4,0,s
320,1443,9,0,s
,1449,6,0,s
2477,1456,8,0,i
2532,1471,6,0,s
1143,1476,9,1,s
2814,1477,3,0,s
1885,1485,4,1,i
1538,1510,9,1,s
2412,1521,6,1,s
1749,1531,6,0,s
2513,1535,9,1,s
555,1538,7,0,s
1485,1554,2,0,s
2864,1612,6,1,s
665,1613,9,1,i
2677,1637,12,0,i
1862,1638,5,1,s
2134,1641,9,0,s
1367,1644,3,1,s
2714,1686,13,0,i
428,1722,11,1,i
1074,1724,5,0,s
2686,1729,7,1,s
428,1744,6,1,s
981,1749,3,0,s
683,1768,5,0,i
360,1814,7,0,i
238,1823,3,0,s
1353,1862,7,1,i
1020,1885,10,1,s
501,1888,7,1,s
2864,1930,9,1,s
962,1939,9,1,i
511,1946,7,1,i
511,1952,5,1,s
1510,1963,5,1,s
1098,2001,7,0,s
722,2023,6,1,s
962,2024,8,1,s
1814,2029,8,1,s
1963,2062,4,0,s
2523,2111,6,1,s
2364,2134,6,0,s
951,2144,7,0,s
2814,2171,8,0,s
2820,2178,2,1,i
1952,2187,9,0,s
2171,2200,9,1,s
2200,2218,11,1,s
1823,2219,7,1,s
1554,2220,8,0,s
2200,2222,10,1,s
1644,2227,5,0,s
1449,2240,9,0,i
1163,2321,7,0,s
683,2325,6,0,s
2727,2327,7,1,s
1270,2334,6,0,i
1888,2344,5,1,s
102,2360,9,0,s
320,2364,5,1,s
1930,2393,7,0,s
1163,2399,10,0,s
2677,2412,5,0,s
402,2419,6,1,s
555,2420,6,0,s
1952,2477,8,0,i
1686,2481,6,0,s
1108,2494,3,0,i
501,2513,4,0,s
2727,2514,4,0,s
232,2515,5,1,s
2399,2523,12,1,s
2420,2532,8,1,i
588,2538,9,0,s
296,2545,10,1,s
229,2556,9,1,s
238,2568,11,1,s
955,2581,7,0,s
1963,2629,8,1,i
333,2630,9,0,s
1930,2644,6,1,s
51,2670,5,1,s
1007,2677,6,1,s
1946,2686,11,0,s
2393,2689,8,1,i
360,2714,7,0,s
2171,2725,8,0,s
333,2727,7,0,s
2714,2814,6,1,s
333,2820,5,1,s
2360,2824,7,1,s
2393,2830,8,0,i
1270,2864,9,0,s
1729,2889,2,0,s
2725,2949,10,0,s
1120,2973,6,0,s
1080,2988,9,1,s
2538,3000,4,0,s
