recruiter,recruit,degree,blk,testatus
659,36,5,1,s
886,49,10,1,s
1556,58,8,0,s
1665,91,6,1,s
2216,110,7,1,s
2180,119,7,0,s
2055,144,11,0,i
1177,163,6,1,s
2556,175,4,0,s
838,219,8,1,s
1337,238,10,0,s
2493,239,6,1,s
2437,264,7,1,s
2656,277,2,0,s
2796,285,8,1,s
559,303,7,1,s
1667,377,11,0,s
2796,404,8,0,s
1593,420,4,1,s
2600,459,5,0,s
1216,509,9,1,s
1216,526,11,1,s
1905,559,9,0,i
2034,586,5,1,s
1725,607,7,1,s
1348,609,7,1,s
2352,611,6,1,s
1398,620,7,1,s
2941,649,5,1,s
404,659,5,0,s
285,672,9,1,s
1305,678,5,1,s
1767,704,11,1,s
1348,715,10,0,s
110,755,9,1,s
1779,769,8,1,s
1834,790,5,0,i
2934,794,5,1,s
1819,800,9,0,s
886,838,7,1,i
110,851,9,0,s
1880,870,7,1,s
2102,876,8,1,s
1346,884,4,0,i
36,886,8,1,s
1438,890,6,0,i
2055,893,5,1,i
800,939,4,0,s
1438,944,6,1,s
2055,949,5,1,s
1662,952,8,0,i
2158,1024,7,1,i
1237,1027,5,0,s
,1036,4,1,s
420,1069,10,1,s
1181,1074,8,1,s
2845,1095,5,0,s
2009,1108,9,1,s
264,1146,3,0,i
1192,1147,4,1,s
2102,1149,5,0,i
2216,1177,8,1,i
1476,1181,6,0,s
886,1182,11,1,i
2410,1192,6,0,s
509,1196,6,1,i
1520,1216,6,1,s
794,1237,9,1,s
884,1284,5,1,i
893,1305,8,0,s
800,1337,7,0,i
2352,1346,9,0,s
1146,1348,6,1,s
2941,1368,5,1,s
1540,1376,12,1,s
1686,1386,7,1,i
607,1387,14,0,s
1149,1393,4,0,s
2797,1398,4,0,s
459,1432,4,0,s
1665,1438,8,0,s
755,1443,9,0,s
1177,1449,6,0,s
277,1473,8,1,i
1182,1476,9,1,s
1393,1503,8,0,s
586,1520,7,1,s
377,1540,7,0,s
2105,1552,5,1,s
890,1556,6,1,s
2820,1582,9,0,s
1473,1593,7,0,i
,1618,5,0,i
1503,1631,8,1,s
2811,1654,7,0,s
303,1661,9,0,s
420,1662,3,1,s
1181,1665,5,0,s
1146,1667,7,1,s
1593,1686,13,0,i
2102,1690,3,0,s
2300,1691,7,0,s
1438,1725,6,0,s
1393,1729,7,1,s
2934,1742,9,0,i
2013,1751,5,0,i
1887,1767,7,0,s
2443,1770,7,0,s
1667,1779,7,1,s
2066,1780,7,1,i
2288,1799,6,0,i
1880,1818,5,0,s
2527,1819,9,1,s
2105,1828,7,0,i
,1834,3,0,s
1540,1880,6,1,i
1237,1881,8,1,i
2406,1883,7,1,s
1661,1884,7,1,s
,1887,4,1,s
1593,1889,13,0,s
2556,1905,4,1,s
1337,1911,16,0,s
790,1971,8,1,s
884,1977,5,0,s
1686,2003,9,0,i
1751,2008,5,1,i
609,2009,5,1,s
2372,2013,4,1,s
2013,2015,5,0,s
144,2034,11,0,i
1196,2048,7,1,s
36,2055,6,1,i
459,2065,7,1,s
2216,2066,8,1,s
1393,2088,7,1,s
609,2091,7,1,s
2201,2101,7,1,s
2265,2102,10,1,i
2158,2105,8,1,i
1834,2158,9,0,s
2560,2180,5,0,s
2003,2190,6,1,s
264,2199,3,1,s
303,2201,7,0,s
1036,2204,10,1,s
1473,2216,9,1,s
264,2243,7,0,i
1552,2265,10,1,s
1398,2288,5,0,s
2542,2300,7,1,s
2757,2308,6,0,s
2410,2320,4,1,s
91,2352,10,1,s
1368,2372,7,0,s
2015,2406,6,0,s
1503,2410,5,1,s
2600,2433,5,0,s
2034,2437,9,1,s
2091,2443,11,1,s
586,2458,9,1,s
1387,2469,4,0,s
2542,2472,6,1,i
2991,2484,8,1,s
1767,2493,8,0,i
1667,2527,13,1,s
2527,2542,7,1,s
1192,2549,8,0,s
1665,2556,9,1,s
659,2560,9,1,s
49,2600,4,0,s
2527,2629,8,1,i
1661,2630,9,0,s
649,2637,12,1,s
2991,2647,6,0,s
2003,2651,5,0,s
1074,2656,7,0,i
91,2673,6,0,s
2773,2742,8,1,s
2637,2756,9,1,s
377,2757,6,1,s
404,2761,5,0,s
1305,2773,7,1,i
2629,2787,10,0,s
2493,2796,10,1,i
1690,2797,9,0,s
119,2811,5,0,i
1729,2820,5,1,s
303,2845,13,1,s
239,2863,11,1,i
1780,2881,10,0,s
794,2896,11,0,s
944,2934,9,0,s
2773,2941,5,1,s
1386,2963,4,1,i
2629,2977,5,0,s
1520,2983,4,1,i
2009,2991,4,1,i
