recruiter,recruit,degree,blk,testatus
410,15,8,0,s
1960,24,6,0,s
2791,34,5,0,s
2375,48,8,1,s
1097,56,8,0,s
531,58,8,0,s
2179,69,10,1,s
2504,71,9,1,s
2095,87,9,1,s
130,88,9,0,i
296,96,4,1,s
1022,104,6,1,s
2938,116,7,0,s
2196,127,7,1,s
2206,130,9,1,i
2318,134,7,0,s
2574,144,11,0,i
2540,153,9,0,i
1151,157,8,0,s
1796,169,5,1,s
556,173,8,0,i
1161,205,7,1,s
1058,213,4,0,s
594,218,7,1,i
2226,225,8,0,s
954,249,5,0,s
909,253,8,1,s
2545,296,5,1,s
531,343,6,1,s
253,378,5,1,s
972,391,8,1,i
1207,393,5,1,s
2071,410,7,0,i
296,438,10,1,s
1934,449,8,0,s
2660,455,6,0,i
879,480,5,0,s
2388,486,8,1,s
88,492,7,0,s
1815,525,9,0,i
2917,531,4,1,s
895,553,3,1,s
1319,556,4,1,i
2206,560,4,0,s
378,579,7,1,s
2196,594,8,1,s
1655,598,3,0,s
2822,608,8,0,i
1189,621,8,0,s
1560,630,9,1,s
2120,635,12,1,s
875,695,9,1,s
,704,11,1,s
1641,711,4,1,s
1364,726,10,1,i
2526,776,8,0,s
875,815,5,0,s
2143,833,7,1,s
486,873,7,0,s
2822,875,7,1,s
1269,876,8,1,s
2308,879,6,1,s
1148,883,7,1,s
1546,895,9,1,i
1776,897,8,1,s
1207,899,11,0,s
1151,906,8,0,s
1771,909,9,1,s
2540,936,5,1,s
144,954,9,0,s
1319,955,10,1,i
,972,7,0,s
1544,995,8,1,s
1097,1022,9,1,s
1815,1058,3,0,s
695,1097,8,0,s
2490,1115,4,1,s
2741,1129,6,0,s
1683,1142,8,0,s
2792,1148,9,1,s
1572,1151,4,1,s
2857,1161,9,0,s
1204,1189,5,0,i
2789,1198,5,0,i
1455,1204,7,1,s
2856,1207,9,1,s
560,1210,8,1,s
1294,1228,6,1,s
972,1231,5,1,s
936,1241,3,1,i
955,1268,11,1,s
909,1269,4,1,s
1703,1272,10,0,i
1589,1294,5,0,s
,1296,3,1,i
1207,1297,6,1,i
2220,1319,7,1,s
1703,1328,7,1,i
2196,1354,11,0,s
598,1359,8,0,s
995,1364,7,1,i
455,1365,9,0,s
954,1432,4,0,s
1648,1442,8,1,s
1648,1455,7,1,s
1546,1464,9,0,s
2824,1480,5,0,s
2698,1544,8,1,s
153,1546,11,1,s
2938,1559,7,1,i
875,1560,10,1,i
726,1572,4,1,i
157,1580,5,1,s
1560,1589,9,1,s
1364,1594,5,1,s
776,1639,6,0,i
2095,1641,9,0,s
1831,1648,11,1,i
480,1655,7,0,s
1272,1683,10,0,s
253,1698,8,0,s
157,1703,9,0,s
1960,1704,6,0,s
1359,1736,5,0,s
343,1760,8,1,s
1776,1771,2,1,s
1655,1776,7,1,s
1296,1795,8,1,i
1480,1796,8,1,s
1776,1808,11,0,s
1986,1815,10,0,s
2938,1831,2,1,s
410,1858,4,0,s
2120,1907,8,0,i
1546,1934,9,0,i
1480,1947,8,1,s
1594,1960,9,1,s
630,1986,4,0,i
2791,2027,9,1,i
1480,2071,6,0,s
879,2079,12,1,i
2660,2084,11,0,s
909,2095,8,0,i
1231,2107,5,1,s
2301,2120,6,0,s
1058,2143,8,0,s
449,2155,6,0,s
34,2179,7,1,s
2631,2196,10,0,s
2792,2197,6,0,s
249,2206,7,0,s
56,2220,8,0,s
1572,2226,9,1,s
2294,2274,14,0,s
2490,2294,8,1,s
2488,2301,4,0,s
173,2308,6,0,s
410,2318,3,0,s
2504,2355,3,1,s
56,2375,9,0,s
897,2388,9,1,i
1683,2455,1,0,i
883,2488,7,0,i
1364,2490,4,1,s
2084,2495,8,0,i
173,2504,5,0,s
2899,2526,8,1,s
87,2540,9,1,s
2631,2541,9,1,s
1228,2545,10,1,s
560,2566,13,0,s
2959,2574,12,1,i
726,2588,8,0,s
205,2631,7,0,s
954,2660,7,1,s
1328,2692,11,0,s
480,2698,6,1,s
1648,2728,8,1,s
1328,2741,10,1,i
1161,2744,7,0,s
56,2750,6,0,i
343,2789,5,1,s
1655,2791,9,0,s
1594,2792,11,1,s
594,2794,9,0,s
438,2816,7,0,s
2071,2817,3,1,s
1210,2822,3,1,s
1559,2824,7,1,s
906,2856,4,1,s
2206,2857,7,1,s
391,2874,7,0,s
899,2880,6,1,i
2388,2899,3,0,s
1589,2917,6,1,s
,2918,5,0,s
776,2938,9,1,s
2540,2944,5,1,i
995,2954,4,1,s
,2959,4,0,s
