recruiter,recruit,degree,blk,testatus
1329,52,8,1,s
525,60,4,0,i
1329,80,6,1,s
919,100,5,0,i
1490,116,7,0,s
,118,6,0,s
1490,127,7,1,s
885,158,7,0,i
303,186,5,0,s
1107,193,9,1,s
2603,208,8,0,s
1610,209,8,1,s
962,211,9,1,s
244,216,8,0,s
973,231,4,0,s
2252,243,5,0,i
2390,244,6,0,s
442,256,6,0,s
1546,265,9,1,s
2131,269,7,1,s
2968,284,11,1,s
1610,287,10,0,s
1794,298,3,1,s
2201,303,7,1,s
100,309,8,1,i
686,315,8,0,s
2265,323,10,0,s
2603,382,7,0,s
216,399,8,1,s
731,401,4,1,s
208,416,6,0,s
1607,432,7,1,s
401,442,7,0,i
2135,457,9,1,s
2026,462,6,1,s
601,478,8,1,s
2131,489,6,1,s
2101,497,8,0,s
1892,509,9,1,s
1815,525,9,0,i
52,526,11,1,s
2771,527,10,1,s
1934,528,5,1,s
243,534,5,0,s
2937,549,6,1,i
1490,550,7,0,s
550,552,5,0,s
2026,588,10,0,s
608,597,8,1,s
885,601,4,1,s
2026,608,8,0,i
1984,637,9,0,s
2079,645,8,1,s
731,669,4,1,s
550,686,4,0,s
462,691,7,1,s
269,710,8,0,s
116,722,10,1,s
1723,731,12,1,i
1789,742,12,0,s
1636,745,6,1,i
2775,752,8,1,s
127,784,6,1,s
1546,789,4,1,s
489,809,4,0,i
2265,830,4,1,s
478,867,7,0,s
2686,885,6,0,s
256,887,8,0,s
1489,919,8,1,s
1432,954,9,0,s
1939,962,8,0,s
645,973,3,1,s
608,1000,6,0,s
1330,1023,9,0,i
1237,1027,5,0,s
645,1028,5,1,s
,1029,7,1,s
1023,1069,10,1,s
1986,1107,11,0,s
457,1126,4,1,s
2923,1156,4,1,s
1329,1171,7,1,s
457,1199,10,1,s
265,1213,9,1,s
526,1216,6,1,s
1865,1237,9,1,s
1369,1268,11,1,s
1637,1299,8,0,s
2087,1313,7,0,i
269,1329,10,1,s
710,1330,6,0,s
1643,1343,6,1,s
244,1350,7,1,s
1864,1359,8,0,s
100,1366,5,1,s
588,1369,11,1,s
528,1402,9,0,s
1934,1432,4,0,s
1343,1445,10,0,s
2968,1471,6,0,s
2237,1473,8,1,i
1069,1489,2,1,i
2608,1490,10,1,i
525,1527,7,1,s
1330,1533,8,0,s
731,1546,11,1,s
2937,1553,4,1,s
209,1581,4,1,i
80,1607,7,1,s
489,1610,9,1,i
1643,1620,9,1,s
1815,1636,7,1,s
2677,1637,12,0,i
1643,1640,7,0,s
1892,1643,8,1,s
954,1664,5,0,s
608,1668,10,0,i
710,1692,6,1,s
287,1723,4,1,s
789,1741,7,1,s
2601,1742,9,0,i
2131,1784,6,0,i
211,1789,7,1,s
256,1794,8,0,i
1986,1815,10,0,s
2697,1820,6,1,s
2550,1837,6,1,i
2749,1864,5,0,s
1126,1865,5,0,s
416,1889,13,0,s
323,1892,5,0,i
2097,1925,7,1,s
1546,1934,9,0,i
2801,1939,9,1,i
1027,1984,6,0,s
1533,1986,4,0,i
1366,1995,17,0,s
2390,2014,5,1,s
323,2026,12,0,s
1995,2036,6,0,i
265,2054,8,1,s
401,2079,12,1,i
745,2081,5,0,s
1741,2087,3,0,s
2608,2097,6,0,s
1216,2101,7,1,s
2265,2102,10,1,i
1643,2105,8,1,i
2201,2119,5,1,s
686,2128,5,1,s
2697,2131,9,0,s
1939,2135,8,1,s
2101,2201,7,0,s
2759,2230,7,0,s
2771,2234,8,1,i
2434,2236,9,0,i
,2237,7,1,s
2079,2252,7,0,s
100,2257,11,0,s
1171,2265,10,1,s
2550,2307,8,1,s
,2339,9,1,s
323,2364,5,1,s
1789,2390,8,1,s
2252,2405,7,1,s
645,2434,5,0,i
2890,2448,6,1,s
116,2454,4,0,i
1330,2456,4,0,s
298,2502,7,1,i
1366,2547,4,1,i
2610,2549,8,0,s
2890,2550,10,0,s
2749,2601,8,0,s
1865,2603,8,0,s
2456,2608,7,0,s
2434,2610,8,1,s
1369,2677,6,1,s
2801,2686,11,0,s
1029,2697,8,0,s
1216,2749,4,1,s
867,2759,6,1,s
2434,2771,4,0,s
2547,2775,5,1,s
2697,2801,9,1,i
2608,2836,14,1,s
1432,2847,10,0,s
462,2863,11,1,i
1892,2890,4,1,i
2550,2913,8,0,s
432,2923,7,0,i
588,2937,4,1,s
116,2938,9,1,s
919,2940,6,0,s
528,2968,3,0,i
1028,2976,5,1,i
