recruiter,recruit,degree,blk,testatus
2394,16,11,0,s
1744,27,3,0,s
2734,40,7,1,s
1593,47,5,1,s
1002,51,8,0,s
47,55,16,1,i
1097,56,8,0,s
349,70,9,0,s
709,73,10,1,s
848,104,6,1,s
55,125,10,1,s
16,155,8,1,s
1400,162,7,1,s
2667,165,5,0,s
2734,177,7,0,s
232,186,5,0,s
1597,191,6,0,s
2415,196,15,1,s
191,203,5,0,i
2394,217,14,0,s
1602,219,8,1,s
512,230,3,1,i
1002,232,8,1,s
1744,268,13,1,s
1655,272,3,1,s
2163,295,8,0,s
162,307,4,0,s
847,330,7,0,s
754,349,4,1,s
2841,379,5,0,s
918,438,10,1,s
597,439,7,0,s
1655,480,5,0,s
635,481,7,1,s
2850,483,10,1,i
1313,484,6,1,i
2946,512,5,1,s
186,558,5,0,s
2734,562,10,0,s
2535,580,6,1,i
349,597,8,1,s
2499,634,5,1,s
2874,635,12,1,s
921,687,6,1,s
1505,701,6,1,s
968,709,8,0,s
2813,722,10,1,s
2828,754,7,1,s
27,757,9,0,s
,765,4,0,s
1313,788,10,0,i
1902,799,4,0,s
2471,802,12,0,s
2648,822,6,1,i
1741,824,6,0,i
307,841,5,0,s
1918,847,8,0,i
484,848,5,1,s
2874,852,7,1,i
2627,869,8,1,s
2535,918,4,0,i
1564,921,5,1,s
2230,968,8,0,s
1460,978,8,1,s
709,980,10,0,s
847,1002,7,1,s
2627,1006,8,0,i
330,1012,7,1,s
2026,1018,3,0,i
1602,1024,7,1,i
2549,1043,4,0,s
2813,1051,9,0,i
2499,1064,11,1,s
1988,1079,8,0,s
1203,1086,7,0,s
2163,1097,8,0,s
47,1110,9,0,s
2082,1122,7,0,i
2031,1159,4,0,s
2762,1160,9,0,s
1097,1190,5,0,i
2549,1192,6,0,s
484,1203,6,1,i
2230,1282,3,1,i
307,1313,7,0,i
757,1314,9,1,s
2632,1343,6,1,s
1571,1352,4,1,s
2082,1400,7,1,s
841,1409,9,0,s
1799,1452,8,1,s
2287,1460,6,0,s
1593,1473,8,1,i
481,1497,7,0,s
,1505,4,0,s
2613,1517,7,1,s
1064,1521,6,1,s
1981,1533,8,0,s
230,1541,8,0,s
2415,1562,6,0,s
757,1564,9,0,s
841,1571,9,0,s
295,1593,7,0,i
2874,1597,3,1,i
1744,1602,5,1,s
1902,1647,5,0,i
2654,1655,7,0,s
1024,1685,3,1,s
,1705,6,1,s
1541,1715,2,0,s
2087,1741,7,1,s
2222,1744,6,1,s
191,1780,7,1,i
1854,1799,6,0,i
2850,1804,8,1,i
2769,1817,7,0,s
1086,1850,10,1,s
439,1852,6,0,s
1541,1854,8,0,s
219,1862,7,1,i
765,1902,8,1,s
635,1918,8,1,s
512,1957,10,1,s
439,1967,7,1,s
1715,1969,5,1,s
73,1976,7,0,i
1409,1981,6,0,i
1602,1988,7,0,s
2762,1994,5,0,s
230,2026,12,0,s
1110,2028,3,1,s
307,2031,8,1,s
1969,2052,5,1,s
2535,2076,10,0,s
2358,2080,7,0,i
2218,2082,12,1,i
1313,2087,3,0,s
2576,2095,8,0,i
1969,2107,5,1,s
1190,2128,5,1,s
2249,2163,7,0,i
2222,2200,9,1,s
822,2204,10,1,s
635,2218,11,1,s
55,2222,10,1,s
295,2230,7,0,s
1409,2233,8,1,s
2769,2249,9,1,s
2076,2275,8,1,s
1024,2287,6,0,s
2406,2313,3,1,s
295,2319,8,0,i
70,2351,5,1,s
968,2358,2,0,s
186,2394,8,0,s
2576,2406,6,0,s
1571,2415,11,0,s
217,2420,6,0,s
2499,2426,4,1,s
219,2463,8,1,s
439,2471,6,0,s
1799,2489,7,0,s
1741,2499,6,1,s
232,2515,5,1,s
824,2535,6,0,s
379,2549,8,0,s
2204,2574,12,1,i
2616,2576,10,0,s
1969,2613,5,1,i
754,2616,5,1,i
2654,2627,4,1,s
1854,2632,8,1,s
852,2648,9,1,s
1571,2654,5,0,s
1203,2667,7,1,s
2028,2682,5,1,i
480,2698,6,1,s
379,2705,9,0,s
2128,2730,12,1,s
597,2732,7,1,s
104,2734,12,1,s
2919,2762,9,0,i
634,2764,10,1,i
799,2769,5,1,s
2828,2774,7,0,s
2082,2788,15,0,i
27,2797,9,0,s
822,2813,6,0,s
921,2828,5,0,s
1122,2836,14,1,s
1957,2841,7,0,s
1533,2850,9,1,s
73,2874,7,0,s
1409,2919,9,0,s
2163,2939,6,0,s
978,2946,5,1,s
2828,2948,6,0,s
709,2981,9,0,s
