recruiter,recruit,degree,blk,testatus
2381,9,9,0,s
2668,13,7,1,s
2195,14,5,0,s
2195,44,6,1,i
425,50,11,0,s
682,80,6,1,s
,84,7,1,s
2805,93,6,0,s
1332,108,5,1,i
2620,110,7,1,s
446,115,7,1,s
2618,123,7,1,s
1778,152,7,0,i
2058,160,8,1,s
1669,169,5,1,s
984,174,9,1,i
1464,178,6,1,s
1953,219,8,1,s
682,242,8,1,s
1321,255,5,0,s
2259,268,13,1,s
1630,287,10,0,s
1791,301,8,0,s
1492,311,2,0,s
9,382,7,0,s
1090,385,6,1,s
806,425,11,1,s
1778,426,10,1,i
1607,432,7,1,s
1607,433,4,0,s
2437,444,6,1,s
2742,446,7,1,s
1243,467,10,1,s
2847,477,7,1,s
2233,498,8,0,s
1791,538,6,0,s
2847,543,8,0,s
2687,555,9,1,s
2233,595,5,0,s
2495,682,9,1,s
1141,697,7,1,s
1510,706,7,1,s
2023,722,10,1,s
2687,749,6,0,s
2574,756,9,1,s
2531,767,9,0,i
2468,779,9,0,s
1637,780,7,1,s
,783,7,1,s
1630,797,10,0,i
2512,799,4,0,s
780,800,9,0,s
2787,806,7,1,s
444,813,9,1,s
800,822,6,1,i
984,830,4,1,s
425,835,9,0,s
1256,842,8,1,s
1588,865,4,1,s
2777,872,2,0,s
2787,950,4,0,s
2253,984,8,1,s
2668,1006,8,0,i
2694,1026,5,0,i
2084,1057,5,1,s
2575,1069,10,1,s
2481,1074,8,1,s
,1088,4,1,i
2146,1090,3,1,s
1775,1093,6,0,s
2023,1133,7,1,i
1370,1134,4,1,s
2593,1141,5,1,s
682,1148,9,1,s
242,1154,7,0,s
1637,1168,5,1,s
780,1185,5,0,s
2259,1193,10,1,i
950,1195,3,0,s
1911,1243,3,0,s
1335,1254,4,0,i
1576,1256,5,1,i
1637,1299,8,0,s
2725,1301,13,1,s
80,1304,5,0,s
1339,1309,6,0,i
2058,1321,6,0,s
1630,1332,6,1,s
2440,1335,7,0,s
2972,1339,7,1,s
1576,1346,9,0,s
2847,1355,9,1,i
779,1370,8,1,i
1069,1390,6,1,i
2742,1420,9,0,s
950,1431,5,1,i
2146,1460,6,0,s
1370,1464,9,0,s
1970,1465,11,1,i
842,1492,12,1,i
1538,1510,9,1,s
1576,1526,7,1,s
555,1538,7,0,s
433,1576,5,0,s
2928,1582,9,0,s
555,1588,9,1,s
80,1607,7,1,s
2512,1627,12,1,s
2195,1630,10,1,i
2440,1637,12,0,i
1006,1669,6,0,s
1321,1676,8,0,s
1465,1683,10,0,s
477,1722,11,1,i
706,1775,5,1,s
301,1778,4,0,i
1093,1791,8,0,s
2440,1809,6,1,s
1321,1837,6,1,i
2694,1876,8,0,s
2127,1883,7,1,s
780,1889,13,0,s
2886,1894,12,0,i
813,1911,16,0,s
538,1943,7,1,s
152,1948,11,0,s
2629,1953,7,1,s
2420,1962,11,0,s
1510,1963,5,1,s
2545,1970,12,0,i
1809,2023,6,1,s
80,2058,5,0,s
1963,2062,4,0,s
2495,2084,11,0,s
93,2100,4,0,i
1588,2112,4,1,i
2577,2122,5,1,s
2328,2127,6,1,s
595,2146,9,0,s
1627,2195,6,0,s
2574,2204,10,1,s
44,2231,9,1,s
865,2233,8,1,s
2259,2253,8,1,s
2808,2259,8,1,s
1088,2273,4,1,i
255,2328,7,1,s
2629,2381,4,0,s
1309,2387,9,0,s
555,2420,6,0,s
1464,2437,9,1,s
806,2440,10,1,s
1390,2468,4,0,s
595,2472,6,1,i
152,2481,6,0,s
2620,2482,3,1,i
287,2495,8,0,i
1876,2503,5,1,s
,2511,3,0,i
1420,2512,8,1,s
1809,2523,12,1,s
2387,2531,6,0,s
93,2545,10,1,s
2503,2550,10,0,s
1963,2559,4,0,s
538,2560,9,1,s
2805,2566,13,0,s
2620,2574,12,1,i
84,2575,5,1,i
1026,2577,9,0,s
301,2593,8,1,i
432,2597,8,0,s
749,2618,7,1,i
1492,2620,10,0,s
1963,2629,8,1,i
2387,2648,9,1,s
1894,2656,7,0,i
115,2664,3,1,s
595,2668,7,1,s
2777,2687,11,0,s
1722,2694,6,0,i
2503,2699,4,1,s
50,2725,8,0,s
2861,2728,8,1,s
1464,2742,8,1,s
2742,2773,7,1,i
2231,2777,5,0,s
2629,2787,10,0,s
797,2805,9,0,s
1510,2808,10,1,s
9,2825,9,0,s
2495,2831,6,0,i
865,2847,10,0,s
1970,2861,4,1,s
2127,2864,9,0,s
1134,2886,8,0,s
2861,2928,9,1,s
498,2937,4,1,s
1676,2972,6,1,s
