recruiter,recruit,degree,blk,testatus
284,25,6,1,i
679,42,4,0,s
2775,91,6,1,s
2805,93,6,0,s
2897,97,10,1,s
1840,103,10,1,i
,105,5,1,s
2770,110,7,1,s
1846,114,3,0,s
784,127,7,1,s
559,144,11,0,i
1948,152,7,0,i
2519,204,8,1,i
42,216,8,0,s
679,223,8,1,s
1277,252,9,0,i
635,257,4,0,s
2762,272,3,1,s
2839,284,11,1,s
559,303,7,1,s
1051,322,7,0,s
2588,341,7,1,s
1873,342,12,1,i
,351,5,1,s
598,391,8,1,i
1456,502,9,0,i
2242,515,11,0,s
1911,517,5,0,s
1049,518,13,1,i
686,550,7,0,s
550,552,5,0,s
2605,559,9,0,i
968,577,14,1,s
979,591,2,0,s
1655,598,3,0,s
577,599,7,1,i
2874,635,12,1,s
1249,644,9,1,i
2536,664,10,0,s
808,665,9,1,i
322,679,5,0,i
2128,686,4,0,s
1840,706,7,1,s
1348,715,10,0,s
2386,726,10,1,i
664,735,7,1,s
2702,746,9,1,s
2775,752,8,1,s
2813,784,6,1,s
1291,786,6,0,i
2200,808,7,1,s
2755,819,8,1,s
2648,822,6,1,i
517,839,12,0,s
664,847,8,0,i
110,851,9,0,s
2648,852,7,1,i
1348,873,7,0,s
2762,876,8,1,s
2100,880,7,0,s
284,881,7,1,s
517,897,8,1,s
2975,905,9,1,s
2805,915,7,1,i
2972,938,9,0,s
2086,960,13,0,s
2043,968,8,0,s
2770,976,6,0,s
1943,979,7,1,i
1938,990,4,0,s
1364,995,8,1,s
1277,1009,15,0,s
2632,1031,4,1,s
679,1049,8,0,s
2813,1051,9,0,i
715,1093,6,0,s
2815,1096,6,0,s
1348,1140,10,1,s
1456,1144,7,1,i
2916,1169,8,0,s
272,1190,5,0,i
2536,1238,11,0,s
105,1249,7,1,s
1592,1277,4,0,s
1140,1291,11,1,i
2091,1299,8,0,s
1943,1336,8,0,s
342,1346,9,0,s
2261,1348,6,1,s
847,1364,7,1,i
2605,1376,12,1,s
152,1425,5,0,s
2897,1451,10,1,s
1093,1456,8,0,i
2216,1473,8,1,i
127,1490,10,1,i
686,1506,6,1,i
852,1516,9,1,i
2233,1521,6,1,s
351,1575,6,1,i
1051,1592,8,0,i
1931,1611,6,1,s
1425,1634,4,1,s
1634,1649,5,0,i
272,1655,7,0,s
976,1701,4,1,s
715,1727,7,0,s
664,1764,8,1,i
897,1776,7,1,s
552,1812,10,1,s
2124,1840,5,1,s
1140,1846,10,0,s
1490,1851,5,0,s
1933,1873,9,1,s
152,1895,7,0,s
1249,1898,6,1,s
1851,1903,7,1,i
351,1906,5,0,s
599,1907,8,0,i
915,1911,16,0,s
2266,1914,5,1,s
2381,1922,9,1,s
1451,1931,9,1,s
2200,1933,6,1,s
2019,1938,11,1,s
1299,1943,7,1,s
,1948,11,0,s
1943,1964,11,0,s
2586,2019,7,0,s
1611,2043,10,0,i
2128,2045,4,0,s
1277,2049,10,1,s
715,2060,10,0,i
2216,2066,8,1,s
1592,2086,8,1,s
1291,2090,7,0,i
1516,2091,7,1,s
93,2100,4,0,i
1933,2124,8,0,s
1190,2128,5,1,s
851,2150,9,0,i
2553,2193,5,1,s
1336,2196,10,0,s
1948,2200,9,1,s
110,2216,9,1,s
1346,2233,8,1,s
784,2242,12,1,s
1611,2261,5,1,i
114,2266,5,0,s
2839,2271,5,1,s
938,2297,6,1,i
2903,2299,4,0,s
968,2358,2,0,s
2629,2381,4,0,s
1764,2386,6,1,s
1336,2415,11,0,s
1764,2420,6,0,s
1364,2428,9,1,s
2975,2436,7,0,s
599,2519,4,1,s
644,2527,13,1,s
2420,2532,8,1,i
1521,2536,7,1,s
2019,2553,7,0,s
2805,2566,13,0,s
2993,2582,6,1,s
2261,2586,9,0,i
726,2588,8,0,s
1140,2602,9,0,s
2532,2605,9,1,s
1049,2609,5,0,s
1249,2622,8,1,s
2527,2629,8,1,i
1506,2632,8,1,s
1451,2648,9,1,s
1895,2702,2,1,s
2839,2707,7,0,s
2128,2730,12,1,s
559,2731,8,1,s
,2755,6,1,s
2566,2762,9,0,i
881,2766,9,0,s
2916,2770,6,1,s
127,2775,5,1,s
1655,2791,9,0,s
1948,2805,9,0,s
822,2813,6,0,s
2605,2815,7,1,s
1938,2836,14,1,s
2602,2839,7,1,s
2271,2863,11,1,i
2242,2873,9,1,s
852,2874,7,0,s
93,2886,8,0,s
976,2897,3,0,s
110,2903,5,1,i
152,2916,7,1,s
322,2972,6,1,s
880,2975,5,0,s
1938,2993,6,1,s
