recruiter,recruit,degree,blk,testatus
1237,13,7,1,s
533,38,5,1,i
2680,79,6,0,s
1631,85,11,0,s
716,88,9,0,i
2109,137,9,0,s
368,167,3,0,s
13,199,7,0,s
957,212,10,1,s
1293,235,6,0,s
909,253,8,1,s
339,280,3,0,s
2278,299,10,0,s
1548,338,6,1,s
2336,339,10,0,s
2041,340,7,0,i
2378,341,7,1,s
1991,368,5,0,s
2071,410,7,0,i
1251,421,9,1,s
338,426,10,1,i
1782,430,3,1,s
1508,497,8,0,s
1761,502,9,0,i
2169,514,5,0,s
1512,518,13,1,i
827,520,5,1,s
2872,527,10,1,s
1884,533,6,1,s
1492,536,12,1,s
2286,565,9,1,i
2101,593,6,0,s
2668,595,5,0,s
338,603,4,0,s
1223,617,6,0,s
2485,620,7,1,s
2169,637,9,0,s
2168,664,10,0,s
2704,688,4,0,s
536,691,7,1,s
1095,708,6,0,s
1003,716,6,1,s
914,731,12,1,i
691,755,9,1,s
2365,762,6,0,s
1548,785,7,1,s
85,788,10,0,i
1733,827,6,1,s
827,844,3,0,s
2668,852,7,1,i
2696,880,7,0,s
1512,887,8,0,s
565,904,9,1,s
827,909,9,1,s
2074,914,6,1,s
1237,957,6,1,i
,966,6,0,s
1566,997,6,0,s
1003,1000,6,0,s
2286,1003,3,1,s
,1019,3,0,s
1984,1027,5,0,s
85,1029,7,1,s
2152,1053,7,1,i
997,1062,5,1,s
2168,1071,6,1,s
914,1089,5,1,s
2845,1095,5,0,s
1232,1124,7,1,s
527,1161,9,0,s
1512,1179,8,1,s
1062,1202,10,1,s
1508,1216,6,1,s
2152,1223,12,1,s
2585,1232,3,1,i
1355,1234,12,0,s
1027,1237,9,1,s
2576,1251,7,1,s
909,1269,4,1,s
2585,1293,8,1,s
2152,1317,5,0,i
2913,1355,9,1,i
2095,1365,9,0,s
2037,1377,5,0,s
1293,1400,7,1,s
1984,1402,9,0,s
2119,1430,7,0,i
1700,1449,6,0,s
1970,1465,11,1,i
2784,1469,11,0,i
1548,1478,7,1,s
,1492,12,1,i
2518,1508,5,1,i
2001,1512,5,0,s
1216,1520,7,1,s
2039,1527,7,1,s
2071,1548,6,1,i
966,1566,5,0,i
2611,1582,9,0,s
788,1584,10,0,s
966,1605,7,0,i
2363,1619,5,0,i
1782,1631,8,1,s
1966,1637,12,0,i
2470,1687,7,0,s
2470,1700,9,0,s
2350,1705,6,1,s
1582,1706,5,0,s
691,1711,9,1,s
2585,1733,6,1,s
1706,1753,7,1,s
1400,1761,4,0,i
909,1771,2,1,s
1095,1780,7,1,i
1520,1782,5,1,s
1000,1811,4,1,i
338,1832,10,0,s
85,1853,11,1,s
2668,1875,7,0,s
2001,1884,7,1,s
716,1904,8,1,s
1619,1950,6,0,i
2784,1962,11,0,s
2439,1966,11,1,s
880,1970,12,0,i
637,1984,6,0,s
880,1991,5,0,s
2913,1996,8,1,s
2439,2001,7,0,s
137,2011,9,0,i
536,2037,7,1,i
1733,2039,6,1,i
341,2041,8,0,s
2041,2042,7,0,i
1711,2053,15,0,s
593,2071,6,0,s
2680,2074,8,1,s
79,2095,8,0,i
1216,2101,7,1,s
2074,2109,7,1,i
2201,2119,5,1,s
1733,2152,5,1,i
2169,2166,7,1,s
2892,2168,7,0,i
565,2169,9,1,i
430,2190,6,1,s
2101,2201,7,0,s
430,2278,11,0,s
1377,2286,7,1,i
2278,2299,4,0,s
527,2304,7,1,i
2680,2336,2,1,s
2845,2350,4,1,s
2808,2352,10,1,s
2439,2363,10,0,s
1365,2365,10,0,s
1782,2378,11,1,s
1962,2389,7,1,i
2011,2416,8,1,s
2975,2436,7,0,s
2788,2439,8,0,s
997,2459,8,1,s
593,2470,10,0,s
527,2485,5,0,i
1706,2518,4,0,s
1811,2531,6,0,s
2350,2542,7,1,s
2039,2545,10,1,s
2095,2576,10,0,s
1402,2585,7,1,s
341,2588,8,0,s
2749,2601,8,0,s
2037,2611,8,1,s
2872,2637,12,1,s
13,2668,7,1,s
637,2680,10,1,i
514,2696,6,0,s
2378,2704,5,0,s
1216,2749,4,1,s
2168,2772,10,0,s
2074,2784,8,0,s
,2788,15,0,i
2576,2804,8,0,s
1753,2807,6,1,s
85,2808,10,1,s
2071,2817,3,1,s
2201,2845,13,1,s
2788,2850,9,1,s
1161,2857,7,1,s
1223,2858,12,0,s
2190,2860,2,1,s
1811,2872,9,1,s
235,2891,9,0,s
514,2892,7,1,i
1605,2913,8,0,s
880,2975,5,0,s
