recruiter,recruit,degree,blk,testatus
2381,9,9,0,s
321,57,7,1,i
110,61,10,0,i
2059,90,6,1,i
2216,110,7,1,s
970,120,5,0,s
217,166,11,1,s
364,192,3,0,s
1316,215,3,1,s
2420,217,14,0,s
1732,221,2,0,s
1205,237,5,0,s
1923,259,9,0,s
2243,262,5,0,s
2163,295,8,0,s
330,301,8,0,s
576,304,7,0,s
2374,312,13,0,s
2059,321,8,1,s
,330,7,0,s
2417,340,7,0,i
1962,344,4,0,s
547,364,7,0,s
,374,6,1,s
1688,380,11,0,s
2252,395,3,0,s
442,401,4,1,s
301,437,4,0,s
437,442,7,0,i
1844,456,6,1,s
1923,461,3,0,i
301,467,10,1,s
626,469,2,1,s
2550,473,11,0,s
90,477,7,1,s
652,511,12,0,s
61,533,6,1,s
921,547,4,1,i
2420,555,9,1,s
1905,559,9,0,i
2385,574,5,1,s
2489,576,4,0,i
559,579,7,1,s
2219,608,8,0,i
1564,626,6,0,s
2283,642,8,0,s
665,652,4,1,s
1998,658,4,1,i
1314,662,4,1,s
847,664,10,0,s
2012,665,9,1,i
2012,672,9,1,s
921,687,6,1,s
2243,720,5,0,i
652,730,8,0,s
1453,735,7,1,s
1762,748,2,1,s
110,755,9,1,s
1314,757,9,0,s
1637,780,7,1,s
2374,792,9,0,s
2041,804,8,1,s
2489,824,6,0,i
192,828,7,1,i
330,847,8,0,i
110,851,9,0,s
1922,857,11,1,s
1041,891,7,1,s
,907,5,1,s
2828,921,5,1,s
2175,922,7,1,s
467,923,2,0,s
555,942,4,1,i
1281,970,3,0,s
626,1009,15,0,s
2930,1016,14,1,s
1588,1030,3,1,i
2283,1041,12,0,i
2175,1048,5,0,s
2048,1076,2,0,s
1603,1131,4,0,s
2048,1196,6,1,i
259,1205,7,0,s
1844,1211,5,0,i
1998,1253,8,1,s
321,1267,5,1,i
374,1281,8,1,s
1872,1314,9,1,s
664,1316,11,0,s
1131,1332,6,1,s
215,1349,11,0,s
847,1360,8,0,s
2643,1412,11,0,s
1688,1421,7,0,s
1732,1453,5,1,s
2449,1455,7,1,s
1922,1492,12,1,i
1637,1503,8,0,s
824,1515,4,0,s
2513,1535,9,1,s
921,1564,9,0,s
555,1588,9,1,s
658,1603,6,1,s
1966,1637,12,0,i
2948,1641,9,0,s
2728,1648,11,1,i
259,1668,10,0,i
90,1677,5,1,s
1998,1688,7,0,s
2243,1724,5,0,s
2283,1732,5,0,s
1412,1736,5,0,s
1360,1754,7,0,i
1421,1762,7,0,s
664,1764,8,1,i
364,1767,7,0,s
2930,1786,7,0,s
1205,1790,6,1,s
1041,1795,8,1,i
907,1801,8,1,i
90,1812,10,1,s
1267,1821,6,1,s
9,1822,7,1,s
2894,1828,7,0,i
687,1844,8,1,s
321,1872,7,1,s
755,1876,8,0,s
1041,1905,4,1,s
,1922,9,1,s
672,1923,7,0,i
2643,1930,9,1,s
2420,1962,11,0,s
217,1966,11,1,s
2781,1982,7,0,s
664,1989,5,1,i
1872,1998,8,1,i
437,2003,9,0,i
1492,2012,4,1,s
262,2018,10,0,s
1905,2041,8,0,s
1677,2042,7,0,i
2643,2048,7,1,s
262,2056,10,1,s
857,2059,4,0,s
330,2071,6,0,s
1009,2094,4,1,s
1588,2112,4,1,i
2930,2134,6,0,s
851,2150,9,0,i
2236,2153,5,1,i
730,2163,7,0,i
511,2175,5,1,s
857,2216,9,1,s
757,2219,7,1,s
2994,2221,8,1,i
907,2236,9,0,i
574,2243,7,0,i
1668,2245,6,1,s
555,2252,7,0,s
2385,2283,5,0,i
221,2314,5,1,i
857,2339,9,1,s
1930,2366,9,1,s
2012,2374,7,1,s
1922,2381,4,0,s
467,2385,7,1,s
1930,2393,7,0,s
1923,2417,11,0,s
1764,2420,6,0,s
658,2449,7,0,i
2994,2481,6,0,s
757,2489,7,0,s
461,2495,8,0,i
215,2513,4,0,s
642,2524,7,1,i
2728,2536,7,1,s
851,2550,10,0,s
2615,2580,7,0,i
2385,2615,6,0,s
2381,2629,8,1,i
1253,2643,4,1,s
1966,2669,6,1,s
2221,2711,8,0,i
2219,2728,8,1,s
942,2778,9,1,s
1989,2781,5,1,s
907,2793,9,0,s
1205,2815,7,1,s
437,2828,5,0,s
2728,2861,4,1,s
,2894,6,1,s
166,2900,6,1,s
312,2911,6,0,s
61,2930,6,0,i
2828,2948,6,0,s
720,2994,4,1,s
