recruiter,recruit,degree,blk,testatus
66,1,5,1,i
628,5,8,1,i
1104,9,9,0,s
590,23,10,0,s
284,25,6,1,i
763,40,7,1,s
1337,43,8,1,s
2873,66,9,1,s
1445,71,9,1,s
1312,148,2,1,s
2659,158,7,0,i
2574,223,8,1,s
2439,241,6,0,s
1214,267,5,1,s
1132,268,13,1,s
1795,269,7,1,s
881,284,11,1,s
473,302,4,1,i
1221,304,7,0,s
895,363,6,0,s
2177,388,7,1,s
2123,392,5,0,s
2398,473,11,0,s
1813,482,8,0,s
1487,491,7,1,s
40,492,7,0,s
655,504,7,1,s
2968,528,5,1,s
,553,3,1,s
895,562,10,0,s
2948,573,11,0,i
304,576,4,0,i
1860,580,6,1,i
893,590,5,0,s
1950,615,10,0,s
1104,628,6,0,s
1560,630,9,1,s
2612,633,15,0,s
473,655,8,1,i
2533,685,8,1,s
1548,693,9,1,s
2001,704,11,1,s
2873,746,9,1,s
2796,763,7,0,s
896,764,9,0,i
2533,768,3,1,s
1646,786,6,0,i
2043,798,10,1,s
2041,804,8,1,s
2489,824,6,0,i
2979,880,7,0,s
2644,881,7,1,s
1041,891,7,1,s
2124,893,5,1,i
553,895,9,1,i
573,896,5,1,s
2398,902,5,0,s
2138,905,9,1,s
491,906,8,0,s
1221,944,6,1,s
2055,949,5,1,s
2660,954,9,0,s
1098,955,10,1,i
2710,978,8,1,s
1672,982,7,1,s
590,986,8,1,s
392,987,5,1,s
2538,1009,15,0,s
2763,1041,12,0,i
,1046,4,1,s
954,1086,7,0,s
2864,1098,3,0,s
1672,1100,7,0,i
2123,1104,7,0,s
2620,1132,8,1,s
1795,1144,7,1,i
987,1164,6,1,s
881,1175,1,1,s
880,1183,6,1,s
1086,1203,6,1,i
1414,1211,5,0,i
2489,1214,4,0,s
473,1221,4,0,s
223,1240,5,0,i
158,1265,7,0,s
1795,1296,3,1,i
628,1304,5,0,s
2371,1312,8,0,s
573,1337,7,0,i
,1338,9,0,s
2796,1385,5,0,i
573,1407,5,0,s
1407,1411,8,1,s
2574,1414,7,1,s
2001,1434,7,0,s
1100,1444,10,0,i
1086,1445,10,0,s
2968,1471,6,0,s
1164,1478,7,1,s
2199,1487,10,1,i
824,1515,4,0,s
1478,1548,6,1,i
148,1550,8,1,s
1132,1560,10,1,i
2366,1573,6,0,i
1478,1630,10,1,i
1698,1639,6,0,i
2948,1641,9,0,s
1672,1646,6,0,s
284,1648,11,1,i
2345,1660,8,1,s
528,1672,4,1,s
2042,1677,5,1,s
562,1698,8,0,s
1203,1744,6,1,s
1041,1795,8,1,i
2123,1813,5,1,s
2084,1816,8,0,i
25,1839,3,0,s
764,1857,6,1,s
2298,1860,7,0,s
1385,1920,9,0,s
2644,1930,9,1,s
1964,1943,7,1,s
896,1945,7,1,s
1100,1950,6,0,i
363,1964,11,0,s
1816,1973,13,0,s
2939,1995,17,0,s
1098,2001,7,0,s
25,2006,7,1,s
1,2025,4,0,s
482,2041,8,0,s
2041,2042,7,0,i
824,2043,10,0,i
491,2047,10,0,s
893,2055,6,1,i
763,2067,4,1,s
2660,2084,11,0,s
66,2089,9,0,s
880,2100,4,0,i
40,2123,10,1,s
628,2124,8,0,s
2864,2127,6,1,s
392,2138,10,0,s
987,2166,7,1,s
978,2177,5,1,s
1630,2195,6,0,s
492,2199,3,1,s
2055,2252,7,0,s
895,2298,5,0,s
,2328,7,1,s
881,2342,5,1,s
1221,2345,9,1,s
768,2366,9,1,s
2538,2371,14,0,s
978,2398,10,0,s
2043,2407,8,0,s
2166,2418,8,1,s
2001,2439,8,0,s
268,2458,9,1,s
804,2459,8,1,s
2979,2484,8,1,s
576,2489,7,0,s
268,2496,5,1,s
944,2508,2,1,s
1639,2516,7,1,i
2592,2526,8,1,s
1265,2533,7,0,s
3000,2538,9,0,s
2959,2574,12,1,i
,2586,9,0,i
1338,2592,8,1,s
2997,2612,4,0,s
1009,2620,10,0,s
1639,2644,6,1,s
269,2659,5,0,i
2948,2660,7,1,s
1203,2667,7,1,s
1471,2710,6,0,s
43,2721,11,0,s
1414,2733,6,1,s
2006,2763,5,0,s
2997,2782,4,1,s
576,2796,10,1,i
2458,2845,13,1,s
1930,2864,9,0,s
1312,2873,9,1,s
2371,2934,9,0,s
267,2935,10,1,s
2166,2939,6,0,s
978,2946,5,1,s
2538,2948,6,0,s
1487,2959,4,0,s
363,2965,5,1,s
284,2968,3,0,i
268,2979,6,1,s
2484,2991,4,1,i
2959,2997,10,0,s
768,3000,4,0,s
