recruiter,recruit,degree,blk,testatus
319,7,6,0,s
,22,7,0,s
1808,62,4,0,s
62,86,6,1,s
1648,87,9,1,s
1492,108,5,1,i
2229,149,7,0,i
352,161,5,0,s
1995,212,10,1,s
244,216,8,0,s
1121,229,9,1,i
2390,244,6,0,s
1014,294,8,0,s
2390,319,10,0,s
2963,348,2,0,s
2065,352,9,1,i
2125,354,5,0,i
1688,380,11,0,s
2555,385,6,1,s
216,399,8,1,s
2555,408,7,1,s
2079,431,9,1,i
86,470,9,1,s
1448,497,8,0,s
1856,500,4,0,i
1495,502,9,0,i
2242,515,11,0,s
829,526,11,1,s
2037,536,12,1,s
7,554,10,1,i
1808,563,7,0,s
2286,565,9,1,i
1560,630,9,1,s
431,637,9,0,s
7,647,6,1,i
2012,665,9,1,i
959,667,8,0,s
2012,672,9,1,s
22,697,7,1,s
773,703,6,0,s
2065,707,4,1,s
2229,710,8,0,s
910,741,11,1,i
1789,742,12,0,s
2611,772,7,0,i
229,773,3,1,s
2961,783,7,1,s
2696,792,9,0,s
1866,801,4,1,s
319,802,12,0,s
2833,813,9,1,s
1208,816,5,0,s
990,824,6,0,i
2092,829,8,1,s
2371,863,6,1,s
2696,880,7,0,s
2851,908,8,1,s
2022,910,4,1,s
2144,951,10,1,s
1153,959,6,0,s
1121,975,7,1,i
1155,981,8,0,s
1938,990,4,0,s
2696,995,8,1,s
399,1001,12,0,s
1718,1014,2,1,s
431,1040,5,0,s
2507,1109,6,1,s
1931,1121,7,1,i
2873,1145,4,1,s
2022,1153,7,0,s
975,1155,7,1,s
1519,1182,11,1,i
563,1208,5,0,i
1495,1212,6,0,s
1995,1234,12,0,s
2092,1238,11,0,s
2538,1292,7,0,s
1182,1305,8,0,s
380,1306,4,1,s
2029,1307,7,0,i
2296,1315,5,0,s
2079,1325,10,1,s
2456,1330,6,0,s
108,1332,6,1,s
244,1350,7,1,s
2196,1354,11,0,s
,1362,7,0,i
2037,1377,5,0,s
995,1383,9,0,s
2079,1422,2,0,s
2996,1434,7,0,s
216,1448,5,0,s
1931,1451,10,1,s
2873,1472,7,1,i
161,1482,11,1,i
536,1492,12,1,i
2144,1495,10,1,i
62,1519,5,0,i
1545,1531,6,0,s
536,1539,4,0,s
995,1544,8,1,s
1519,1545,6,0,s
1492,1558,4,1,s
773,1560,10,1,i
1866,1567,6,0,i
2445,1611,6,1,s
2740,1626,6,1,s
2728,1648,11,1,i
1307,1688,7,0,s
1539,1693,7,1,s
2878,1716,8,0,s
1761,1718,13,0,s
824,1741,7,1,s
1109,1747,5,1,s
502,1761,4,0,i
2390,1789,7,1,s
294,1808,11,0,s
1648,1831,2,1,s
975,1853,11,1,s
1155,1856,7,0,i
742,1866,11,0,s
2198,1873,9,1,s
1611,1931,9,1,s
1789,1938,11,1,s
981,1952,5,1,s
1422,1972,10,0,s
630,1986,4,0,i
2740,1995,17,0,s
1492,2012,4,1,s
2728,2022,5,0,s
319,2029,8,1,s
2561,2037,7,1,i
697,2065,7,1,s
87,2079,12,1,i
2445,2092,6,0,s
399,2125,7,0,i
1362,2144,7,0,s
2374,2169,9,1,i
1747,2192,9,1,s
1377,2196,10,0,s
1853,2198,4,0,s
816,2208,4,0,i
2728,2219,7,1,s
1350,2229,8,0,s
2873,2242,12,1,s
2125,2244,7,0,s
1808,2251,5,0,i
2878,2260,10,0,s
1448,2269,8,1,i
1377,2286,7,1,i
959,2296,6,0,s
2963,2304,7,1,i
703,2335,8,0,s
2022,2344,5,1,s
2538,2371,14,0,s
792,2374,7,1,s
1238,2390,8,1,s
348,2445,10,1,s
2371,2456,4,0,s
824,2489,7,0,s
1931,2507,3,0,s
86,2523,12,1,s
,2531,6,0,s
229,2538,9,0,s
22,2555,4,1,s
1434,2561,10,1,s
536,2579,6,1,i
975,2608,7,0,s
2037,2611,8,1,s
2561,2647,6,0,s
1383,2651,5,0,s
244,2686,11,0,s
2507,2696,6,0,s
1544,2698,6,1,s
,2714,7,0,s
2555,2721,11,0,s
2686,2725,8,0,s
1718,2728,8,1,s
1995,2729,10,0,s
910,2740,13,1,s
108,2804,8,0,s
742,2825,9,0,s
216,2833,5,0,s
1938,2836,14,1,s
1856,2837,5,0,s
1995,2851,5,1,s
1109,2873,9,1,s
2445,2876,8,0,s
829,2878,5,1,i
1208,2912,4,1,s
981,2915,8,0,i
1434,2933,7,1,s
1831,2938,9,1,s
1212,2961,8,1,s
22,2963,4,1,i
2938,2964,8,1,s
2833,2975,5,0,s
2876,2996,8,1,s
