recruiter,recruit,degree,blk,testatus
2962,8,8,0,s
2964,19,12,0,s
597,23,10,0,s
256,24,6,0,s
2106,47,5,1,s
256,49,10,1,s
1505,53,11,0,i
2410,55,16,1,i
2351,70,9,0,s
2606,78,3,0,s
1357,133,11,0,s
1561,146,2,0,s
2705,189,8,1,s
78,209,8,1,s
701,224,7,1,s
2460,228,7,0,s
1124,246,5,1,i
494,256,6,0,s
2243,262,5,0,s
1478,289,2,0,s
1593,295,8,0,s
2675,315,8,0,s
2243,328,5,0,i
1764,344,4,0,s
1583,369,3,1,s
1460,385,6,1,s
2524,390,8,0,s
1248,418,8,1,i
508,451,7,1,i
2138,455,6,0,i
,473,11,0,s
1156,482,8,0,s
2632,494,8,0,s
2457,506,6,1,s
369,508,7,0,i
2226,509,9,1,s
369,536,12,1,s
696,549,6,1,i
895,553,3,1,s
1310,557,10,1,i
699,562,10,0,s
2207,569,6,1,s
2243,574,5,1,s
2284,585,5,0,s
2026,588,10,0,s
608,597,8,1,s
,606,5,1,s
1349,607,7,1,s
2026,608,8,0,i
2966,621,8,0,s
49,625,5,1,s
2524,642,8,0,s
1912,653,7,0,s
1764,664,10,0,s
2962,695,9,1,s
1470,696,9,1,s
1349,699,10,1,i
1505,701,6,1,s
2649,704,11,1,s
47,729,4,0,s
2649,741,11,1,i
2147,753,5,1,i
451,774,6,1,s
1794,838,7,1,i
664,847,8,0,i
905,895,9,1,i
1164,899,11,0,s
1859,905,9,1,s
506,922,7,1,s
2106,943,6,0,s
1431,950,4,0,s
2222,951,10,1,s
2309,968,8,0,s
1669,1006,8,0,i
2147,1007,8,1,i
328,1041,12,0,i
385,1050,10,1,i
607,1060,5,0,s
1724,1074,8,1,s
704,1084,7,1,s
189,1100,7,0,i
47,1110,9,0,s
418,1124,7,1,s
1407,1134,4,1,s
2923,1156,4,1,s
1431,1164,6,1,s
922,1173,1,0,s
2175,1193,10,1,i
1357,1200,8,0,s
1669,1226,4,0,s
606,1248,8,1,i
2176,1264,6,0,s
1310,1300,7,1,i
1264,1310,9,1,i
473,1349,11,0,s
2882,1357,8,0,s
8,1369,11,1,s
2287,1407,5,0,s
2443,1411,8,1,s
1583,1431,5,1,i
1200,1437,5,0,i
1100,1444,10,0,i
2594,1450,3,1,i
2287,1460,6,0,s
506,1470,8,1,s
1593,1473,8,1,i
695,1474,5,0,i
1164,1478,7,1,s
1156,1505,4,0,s
78,1516,9,1,i
2197,1540,7,0,s
699,1557,8,1,i
1369,1561,7,0,s
2197,1573,6,0,i
418,1583,6,1,s
553,1586,5,1,s
47,1593,7,0,i
49,1600,4,1,s
1478,1630,10,1,i
2222,1660,8,1,s
8,1669,6,0,s
922,1686,13,0,i
2632,1696,7,1,i
2922,1724,5,0,s
2309,1764,8,1,i
24,1774,10,1,s
256,1794,8,0,i
1854,1799,6,0,i
729,1819,9,1,s
2457,1846,10,0,s
2632,1854,8,0,s
2705,1859,8,0,i
943,1912,3,0,s
1300,1960,9,1,s
344,1962,11,0,s
451,2026,12,0,s
494,2069,9,1,s
1516,2091,7,1,s
2606,2106,11,0,s
53,2123,10,1,s
905,2138,10,0,s
943,2147,8,1,s
2966,2161,9,0,i
2197,2171,8,0,s
922,2175,5,1,s
2882,2176,7,0,s
838,2197,6,0,s
905,2207,8,1,s
606,2222,10,1,s
494,2226,9,1,s
1724,2243,7,0,i
695,2253,8,1,s
642,2260,10,0,s
1859,2270,6,0,s
950,2273,4,1,i
569,2284,7,0,s
2106,2287,6,0,s
1600,2309,8,1,s
289,2314,5,1,i
1478,2345,9,1,s
2943,2351,5,1,s
608,2364,5,1,s
328,2373,9,0,s
8,2390,8,1,s
847,2397,5,0,s
,2410,5,1,s
2091,2443,11,1,s
1100,2457,3,0,s
2390,2460,8,0,i
2091,2461,9,1,i
1074,2481,6,0,s
2309,2502,7,1,i
1561,2515,5,1,s
2922,2524,7,1,i
2858,2545,10,1,s
2524,2594,8,1,i
1859,2606,6,0,s
1819,2610,8,1,s
588,2632,8,1,s
606,2637,12,1,s
642,2649,9,1,s
625,2675,6,0,s
1854,2705,9,0,s
1686,2714,7,0,s
1074,2740,13,1,s
562,2755,6,1,s
2637,2756,9,1,s
950,2787,10,0,s
699,2818,8,0,i
1557,2852,10,1,s
482,2858,12,0,s
,2882,3,0,i
1444,2922,4,0,s
2270,2923,7,0,i
899,2943,5,1,s
2226,2962,3,1,i
2287,2964,8,1,s
1573,2966,10,1,s
