recruiter,recruit,degree,blk,testatus
1901,16,11,0,s
2504,19,12,0,s
1113,46,5,1,s
2170,49,10,1,s
917,61,10,0,i
2845,65,10,1,s
1445,71,9,1,s
1289,73,10,1,s
1698,76,6,0,s
2786,87,9,1,s
1366,100,5,0,i
347,157,8,0,s
683,161,5,0,s
1710,164,4,1,s
1698,184,8,0,i
164,194,9,0,i
1187,227,6,0,i
49,256,6,0,s
1741,265,9,1,s
1795,269,7,1,s
2603,287,10,0,s
330,301,8,0,s
2031,307,4,0,s
100,309,8,1,i
1445,312,13,0,s
2047,330,7,0,s
2409,347,7,0,s
869,362,7,1,s
1996,393,5,1,s
1676,416,6,0,s
1731,417,12,0,s
76,453,8,0,s
2584,463,7,1,s
301,467,10,1,s
,473,11,0,s
1768,482,8,0,s
1302,503,3,1,s
655,543,8,0,s
1698,562,10,0,s
812,571,7,1,s
2470,593,6,0,s
2196,594,8,1,s
473,655,8,1,i
2767,666,4,0,i
1768,683,6,0,s
362,684,4,1,s
655,696,9,1,s
1775,706,7,1,s
1572,710,8,0,s
1965,722,10,1,s
2263,733,6,1,s
2649,741,11,1,i
2672,742,12,0,s
2081,745,6,1,i
2584,746,9,1,s
869,775,4,0,s
1741,789,4,1,s
16,792,9,0,s
482,812,5,0,s
1741,824,6,0,i
2703,831,8,0,s
746,869,8,1,s
49,886,8,1,s
562,895,9,1,i
1151,906,8,0,s
65,917,6,1,s
1918,919,8,1,s
1814,934,6,1,s
1749,981,8,0,s
919,995,8,1,s
184,999,8,0,s
1676,1022,9,1,s
2740,1027,5,0,s
,1078,6,1,s
1445,1095,5,0,s
2413,1113,9,1,s
157,1151,4,1,s
2425,1152,12,1,s
87,1165,11,1,s
1302,1170,6,0,i
1589,1174,4,0,i
1305,1182,11,1,i
1423,1187,4,0,s
1182,1289,6,1,s
1795,1296,3,1,i
2210,1302,7,1,s
1657,1305,8,0,s
2263,1307,7,0,i
1493,1321,6,0,s
1784,1325,10,1,s
706,1334,6,1,s
184,1343,6,1,s
1113,1354,11,0,s
2547,1366,5,1,s
417,1389,10,0,s
2672,1423,4,0,s
1343,1445,10,0,s
157,1453,5,1,s
2693,1465,11,1,i
2385,1473,8,1,i
417,1493,6,0,s
722,1495,10,1,i
16,1521,6,1,s
1749,1531,6,0,s
1151,1572,4,1,i
775,1574,6,0,i
683,1585,8,0,s
1152,1589,9,1,s
775,1618,5,0,i
1187,1657,3,0,s
1901,1671,7,1,s
2972,1676,8,0,s
309,1698,8,0,s
543,1710,9,1,i
2756,1731,6,0,s
666,1741,7,1,s
1775,1749,3,0,s
347,1768,5,0,i
2010,1775,5,1,s
301,1778,4,0,i
1095,1780,7,1,i
164,1782,5,1,s
745,1784,6,0,i
1805,1785,6,1,s
1995,1791,8,0,s
2196,1795,8,1,i
46,1805,6,0,s
1918,1814,7,0,i
2337,1901,6,1,s
775,1907,8,0,i
1354,1918,8,1,s
2263,1960,9,1,s
2425,1965,5,0,i
1095,1972,10,0,s
1027,1984,6,0,s
1366,1995,17,0,s
71,1996,8,1,s
934,1998,8,1,i
1791,2010,7,0,i
1321,2031,8,1,s
733,2036,6,0,i
2526,2047,10,0,s
1321,2058,5,0,s
1182,2076,10,0,s
87,2079,12,1,i
473,2081,5,0,s
65,2103,2,0,s
934,2121,5,1,s
1493,2147,8,1,s
1785,2170,5,1,s
981,2186,8,0,s
1354,2196,10,0,s
1785,2210,5,1,s
2103,2263,9,0,s
2385,2283,5,0,i
2325,2317,4,0,s
683,2325,6,0,s
2786,2337,6,1,s
1165,2349,8,0,s
467,2385,7,1,s
194,2409,5,0,s
1791,2413,10,1,s
2349,2425,6,0,s
1022,2428,9,1,s
1423,2470,10,0,s
71,2504,5,0,s
746,2512,8,1,s
2541,2526,8,1,s
2552,2529,5,1,s
706,2541,9,1,s
,2547,4,1,i
1152,2552,11,1,s
543,2580,7,0,i
1027,2584,4,0,s
309,2596,10,0,s
1305,2603,8,0,s
2703,2649,9,1,s
1676,2658,6,0,s
453,2672,5,0,s
2744,2693,12,0,s
666,2703,7,1,i
417,2733,6,1,s
2337,2740,13,1,s
1296,2744,7,0,s
1768,2756,9,1,s
2845,2767,9,0,s
2649,2768,7,0,s
562,2786,5,1,s
2413,2788,15,0,i
593,2821,2,0,i
571,2843,2,1,s
1095,2845,13,1,s
482,2858,12,0,s
1113,2862,5,0,s
1589,2917,6,1,s
2541,2926,5,1,s
543,2950,4,0,s
1795,2972,6,1,s
