recruiter,recruit,degree,blk,testatus
392,19,12,0,s
256,24,6,0,s
1583,49,10,1,s
667,76,6,0,s
442,81,7,0,s
1125,84,7,1,s
1983,90,6,1,i
1258,94,1,0,s
1366,100,5,0,i
2850,133,11,0,s
442,140,9,0,i
1924,142,8,0,s
1302,145,5,1,i
436,150,6,1,i
436,193,9,1,s
331,235,6,0,s
1525,246,5,1,i
19,249,5,0,s
887,256,6,0,s
1366,267,5,1,s
2708,268,13,1,s
895,284,11,1,s
2545,296,5,1,s
437,301,8,0,s
2545,317,4,1,s
442,331,8,1,s
2788,342,12,1,i
2948,357,7,1,i
2221,364,7,0,s
1170,371,3,1,s
2257,386,9,0,s
2138,392,5,0,s
2021,413,5,1,s
1124,418,8,1,i
418,436,6,0,s
2828,437,4,0,s
256,442,7,0,i
465,457,9,1,s
2584,463,7,1,s
1374,465,9,0,s
331,471,9,1,s
1051,475,7,1,i
256,494,8,0,s
2050,496,8,1,s
1302,503,3,1,s
463,524,5,0,s
2418,526,11,1,s
895,553,3,1,s
942,555,9,1,s
2207,569,6,1,s
667,639,4,0,s
974,667,8,0,s
2881,677,6,1,s
2086,682,9,1,s
921,687,6,1,s
1641,711,4,1,s
2229,712,6,1,s
150,717,9,0,i
2584,746,9,1,s
81,754,7,1,s
2550,851,9,0,s
246,887,8,0,s
267,895,9,1,i
2388,897,8,1,s
1164,899,11,0,s
895,905,9,1,s
553,921,5,1,s
987,928,7,1,i
2972,938,9,0,s
2708,942,4,1,i
494,943,6,0,s
555,944,6,1,s
371,955,10,1,i
2086,960,13,0,s
942,971,9,1,s
2467,974,7,0,s
392,987,5,1,s
2954,1027,5,0,s
81,1051,9,0,i
2021,1062,5,1,s
246,1124,7,1,s
1360,1125,4,1,s
1983,1161,9,0,s
987,1164,6,1,s
2658,1165,11,1,s
496,1168,5,1,s
1896,1170,6,0,i
1051,1209,6,0,i
496,1226,4,0,s
987,1228,6,1,s
249,1234,12,0,s
1896,1258,8,1,s
1288,1286,7,1,s
2138,1288,10,1,s
2972,1301,13,1,s
1170,1302,7,1,s
418,1316,11,0,s
2342,1320,5,1,s
1170,1360,8,0,s
,1366,5,1,s
1896,1374,5,0,s
2069,1390,6,1,i
1984,1402,9,0,s
1488,1412,11,0,s
2871,1428,14,0,s
1390,1455,7,1,s
496,1469,11,0,i
,1475,5,1,s
1164,1478,7,1,s
145,1488,5,0,s
2044,1507,10,1,s
974,1525,7,0,s
754,1528,6,1,s
436,1534,5,0,s
418,1583,6,1,s
553,1586,5,1,s
1051,1592,8,0,i
639,1629,5,0,s
1168,1637,12,0,i
2021,1641,9,0,s
494,1648,11,1,i
465,1676,8,0,s
133,1684,4,1,s
2003,1686,13,0,i
682,1708,9,0,s
2550,1837,6,1,i
1525,1846,10,0,s
1286,1853,11,1,s
2599,1865,5,0,s
754,1890,3,1,i
1586,1896,9,0,s
1708,1900,12,1,s
1853,1924,4,1,s
2778,1954,6,1,s
150,1976,7,0,i
2599,1983,7,0,i
1027,1984,6,0,s
1234,1995,17,0,s
2913,1996,8,1,s
437,2003,9,0,i
100,2021,5,0,s
2138,2044,9,0,s
639,2050,6,0,s
1125,2068,5,0,s
494,2069,9,1,s
1469,2086,8,1,s
943,2106,11,0,s
392,2123,10,1,s
905,2138,10,0,s
2207,2161,9,0,i
49,2170,5,1,s
2003,2190,6,1,s
249,2206,7,0,s
331,2207,8,1,s
2068,2211,5,0,s
1234,2221,8,1,i
2871,2225,7,0,s
1534,2229,8,0,s
2257,2237,7,1,s
899,2239,3,1,s
2881,2244,7,0,s
1478,2249,9,1,s
100,2257,11,0,s
1374,2264,10,0,s
371,2321,7,0,s
,2342,5,1,s
1478,2345,9,1,s
2190,2378,11,1,s
1534,2388,9,1,i
1316,2417,11,0,s
2871,2418,8,1,s
,2467,7,1,i
1124,2475,5,0,s
193,2491,7,1,s
2467,2502,7,1,i
1228,2545,10,1,s
1629,2550,10,0,s
2599,2580,7,0,i
1027,2584,4,0,s
301,2593,8,1,i
1469,2599,4,0,s
1676,2658,6,0,s
1374,2708,5,0,i
1995,2740,13,1,s
942,2778,9,1,s
1837,2788,15,0,i
921,2828,5,0,s
2788,2850,9,1,s
1164,2871,7,1,s
2069,2881,10,0,s
2550,2913,8,0,s
2545,2927,4,1,s
2828,2948,6,0,s
2342,2954,4,1,s
1676,2972,6,1,s
1258,2980,8,0,s
