recruiter,recruit,degree,blk,testatus
1683,21,4,0,s
1649,29,9,0,i
2224,37,1,0,s
751,57,7,1,i
1092,68,9,0,i
1567,73,10,1,s
1590,144,11,0,i
263,162,7,1,s
983,181,6,0,s
1152,195,5,0,i
1656,211,9,1,s
1713,214,10,1,s
2515,232,8,1,s
521,241,6,0,s
373,263,5,1,i
2762,272,3,1,s
373,281,9,1,i
1668,320,4,1,i
1384,335,5,1,s
2660,356,9,0,s
1353,360,7,0,s
1567,373,6,1,s
1340,393,5,1,s
2156,403,5,0,s
2562,431,9,1,i
521,445,4,1,i
2861,451,7,1,i
1402,455,6,0,i
214,481,7,1,s
2476,495,7,0,s
1234,501,10,0,i
2411,509,9,1,s
751,521,6,1,s
,549,6,1,i
29,567,4,0,i
2796,576,4,0,i
2794,594,8,1,s
1141,697,7,1,s
2036,733,6,1,s
2724,736,10,0,s
2007,751,6,0,s
214,752,8,1,s
1141,763,7,0,s
2852,771,7,0,s
263,843,6,1,s
481,854,8,1,s
952,855,5,0,s
403,874,4,0,i
1713,892,8,0,s
501,913,6,0,s
232,952,8,0,i
2660,954,9,0,s
281,965,7,1,s
2467,974,7,0,s
1952,981,8,0,s
1152,983,8,0,s
2852,999,8,0,s
751,1011,7,0,s
2156,1013,3,0,s
1011,1044,8,0,s
1443,1065,7,0,s
1850,1086,7,0,s
2982,1088,4,1,i
2794,1092,6,0,s
445,1107,11,0,s
2593,1141,5,1,s
1970,1152,12,1,s
272,1190,5,0,i
2129,1234,12,0,s
1656,1236,4,1,i
2698,1244,8,0,s
2466,1256,5,1,i
2779,1261,6,0,s
2245,1272,10,0,i
1261,1285,6,1,s
954,1301,13,1,s
2053,1324,2,0,s
1107,1337,7,0,i
241,1339,7,1,s
1650,1340,9,1,s
1236,1353,5,1,s
2187,1375,5,0,i
2595,1384,5,1,s
1866,1396,4,1,s
1353,1402,9,0,s
2762,1425,5,0,s
2879,1427,6,0,s
2717,1435,7,0,s
2698,1439,5,1,i
320,1443,9,0,s
1065,1447,6,0,s
1683,1465,11,1,i
1650,1498,8,0,s
2796,1517,7,1,s
2852,1557,8,1,i
2515,1561,7,0,s
1866,1567,6,0,i
241,1584,10,0,s
263,1590,6,0,s
2411,1611,6,1,s
1425,1634,4,1,s
1044,1642,6,1,s
1634,1649,5,0,i
2666,1650,7,1,s
2130,1656,7,1,s
181,1668,10,0,i
1340,1683,10,0,s
952,1688,7,0,s
1649,1696,7,1,i
892,1709,3,0,s
594,1713,5,1,s
181,1788,7,1,s
2224,1812,10,1,s
2562,1820,6,1,s
1375,1843,5,0,i
2130,1847,3,1,s
1427,1850,10,1,s
2593,1866,11,0,s
1443,1885,10,1,s
2245,1940,7,1,i
1301,1944,8,1,s
2595,1945,7,1,s
2990,1952,5,1,s
2861,1970,12,0,i
2717,1979,4,1,i
2130,1980,8,1,s
1402,1984,6,0,s
2762,1994,5,0,s
1683,1995,17,0,s
1234,2000,3,0,s
1234,2002,3,1,s
1092,2007,6,1,i
162,2022,5,0,s
451,2026,12,0,s
752,2031,8,1,s
1567,2036,6,0,i
2717,2042,7,0,i
1984,2053,15,0,s
697,2065,7,1,s
195,2087,3,0,s
211,2104,6,0,s
1788,2129,6,1,s
2129,2130,4,1,s
2364,2134,6,0,s
1261,2135,8,1,s
1011,2156,5,0,s
1011,2173,9,1,s
2779,2184,12,0,s
1952,2187,9,0,s
2466,2224,5,0,s
1396,2245,6,1,s
892,2247,12,0,s
1649,2278,11,0,s
854,2361,6,1,s
320,2364,5,1,s
2665,2400,4,1,s
521,2411,5,1,s
2135,2413,10,1,s
2982,2414,5,1,s
843,2426,4,1,s
1683,2454,4,0,i
,2460,8,0,i
2593,2466,8,1,s
2990,2467,7,1,i
2794,2476,6,0,s
2951,2484,8,1,s
1427,2487,10,0,s
1353,2515,5,1,s
2007,2562,3,0,s
455,2593,8,1,i
211,2595,6,1,s
1788,2605,9,1,s
1713,2660,7,1,s
892,2665,4,1,s
594,2666,6,0,s
2173,2698,6,1,s
451,2717,6,0,i
2278,2724,6,0,s
1324,2737,2,0,s
181,2750,6,0,i
,2762,9,0,i
2515,2779,6,1,s
2247,2785,8,0,s
1013,2788,15,0,i
509,2791,9,0,s
1086,2794,9,0,s
509,2795,12,1,s
2065,2796,10,1,i
1272,2797,9,0,s
1650,2852,10,1,s
455,2853,5,0,i
2245,2854,8,1,s
,2861,4,1,s
736,2879,5,0,s
1402,2895,11,0,s
,2930,6,0,i
2737,2951,7,1,s
57,2982,8,1,s
1979,2990,8,1,s
