recruiter,recruit,degree,blk,testatus
2300,2,7,0,s
1593,47,5,1,s
1329,52,8,1,s
142,60,4,0,i
2,74,7,1,s
2311,85,11,0,s
2949,86,6,1,s
2157,92,5,1,s
2311,97,10,1,s
930,102,6,0,s
2903,110,7,1,s
2120,142,8,0,s
2068,168,7,0,i
303,186,5,0,s
2300,269,7,1,s
2445,284,11,1,s
710,300,3,1,i
1227,301,8,0,s
2983,303,7,1,s
1221,304,7,0,s
1540,324,6,0,i
301,330,7,0,s
2871,342,12,1,i
1400,394,8,1,s
2301,400,6,1,s
168,405,6,0,s
2262,415,10,0,s
1959,420,4,1,s
1221,473,11,0,s
1226,496,8,1,s
945,511,12,0,s
930,516,8,1,i
1402,528,5,1,s
303,559,9,0,i
728,566,3,0,s
559,579,7,1,s
1520,586,5,1,s
1787,609,7,1,s
1483,642,8,0,s
609,648,13,1,s
2300,668,5,0,s
1403,682,9,1,s
269,710,8,0,s
1572,726,10,1,i
1402,728,8,0,s
2395,761,8,0,i
2330,762,6,0,s
400,777,7,1,s
2722,844,3,0,s
609,882,7,0,s
2333,930,7,1,s
1403,945,9,1,s
2359,956,7,0,s
2262,977,4,0,i
330,1012,7,1,s
2428,1022,9,1,s
420,1069,10,1,s
2034,1080,8,1,i
1980,1082,3,0,s
2120,1115,4,1,s
1232,1124,7,1,s
1572,1151,4,1,s
1478,1164,6,1,s
1285,1166,6,1,i
2167,1169,8,0,s
2345,1221,4,0,s
1880,1226,4,0,s
405,1227,8,0,s
405,1232,3,1,i
1285,1261,6,0,s
1400,1285,6,1,s
956,1290,9,1,s
2585,1293,8,1,s
2744,1296,3,1,i
269,1329,10,1,s
473,1349,11,0,s
2490,1364,7,1,i
2311,1400,7,1,s
2585,1402,9,0,s
1124,1403,6,1,i
2345,1405,6,1,s
2871,1428,14,0,s
,1451,10,1,s
1880,1458,8,1,s
1630,1478,7,1,s
2345,1483,3,0,s
1296,1487,10,1,i
2983,1520,7,1,s
761,1524,4,1,s
728,1529,4,0,s
1880,1540,7,0,s
2744,1550,8,1,s
1784,1561,7,0,s
710,1572,4,1,i
420,1593,7,0,i
1364,1594,5,1,s
1931,1611,6,1,s
2333,1630,10,1,i
1630,1658,8,0,s
420,1662,3,1,s
2808,1670,5,1,s
1593,1686,13,0,i
1405,1691,7,0,s
1894,1708,9,0,s
762,1710,9,1,i
2585,1733,6,1,s
2211,1739,7,1,s
1293,1747,5,1,s
1285,1752,8,1,i
1227,1765,10,1,i
2093,1770,7,0,s
2131,1784,6,0,i
2395,1787,3,0,s
301,1791,8,0,s
301,1818,5,0,s
2167,1856,7,0,i
2034,1860,7,0,s
1818,1880,6,1,i
2211,1883,7,1,s
1747,1894,12,0,i
2242,1922,9,1,s
1451,1931,9,1,s
1818,1959,7,1,i
762,1961,7,0,s
2157,1978,4,0,i
956,1980,8,1,s
566,1984,6,0,s
2582,2034,11,0,i
2211,2068,5,0,s
1400,2082,12,1,i
2445,2092,6,0,s
97,2093,6,0,s
2490,2108,5,0,s
2741,2109,7,1,i
2301,2120,6,0,s
2201,2131,9,0,s
945,2157,10,1,s
,2167,3,1,s
1329,2182,7,1,i
303,2201,7,0,s
1169,2211,5,0,s
2398,2242,12,1,s
2391,2262,4,1,s
2722,2295,8,1,s
1691,2300,7,1,s
2488,2301,4,0,s
1747,2311,6,1,s
1082,2318,3,0,s
882,2327,7,1,s
1818,2330,9,0,i
2108,2331,6,0,s
,2333,3,1,i
1478,2345,9,1,s
930,2359,7,0,s
1520,2362,7,1,s
2744,2378,11,1,s
2785,2391,4,0,s
186,2394,8,0,s
2563,2395,5,0,s
473,2398,10,0,s
1364,2428,9,1,s
1611,2445,10,1,s
2990,2467,7,1,i
2722,2482,3,1,i
168,2488,7,0,i
1115,2490,4,1,s
97,2532,8,1,i
1115,2563,4,1,i
1529,2565,6,1,i
945,2582,6,1,s
1232,2585,7,1,s
1349,2609,5,0,s
2582,2622,8,1,s
761,2638,7,0,s
945,2652,2,1,s
269,2659,5,0,i
2093,2687,11,0,s
2585,2717,6,0,i
1364,2722,7,1,s
2949,2725,8,0,s
586,2741,10,1,i
2659,2744,7,0,s
2068,2785,8,0,s
566,2801,9,1,i
142,2808,10,1,s
2201,2866,3,1,s
2330,2867,3,1,s
1164,2871,7,1,s
1739,2894,6,1,s
400,2896,11,0,s
945,2903,5,1,i
956,2924,5,1,s
1293,2949,10,0,s
1349,2977,5,0,s
977,2983,4,1,i
2398,2990,8,1,s
